0,0,0,0,0,NaN,NaN,0,NaN,NaN,4,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,62,175,NaN,23,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,147,NaN,NaN,255,255,225,NaN,116,NaN,106,116,115,NaN,75,NaN,NaN,12,3,0,0,0
0,0,0,0,0,NaN,1,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,237,220,162,65,11,0
0,0,0,NaN,0,NaN,0,40,157,197,NaN,NaN,255,255,246,234,NaN,227,232,247,249,NaN,252,255,255,251,174,40
0,0,0,0,0,0,0,NaN,3,7,NaN,117,255,247,50,20,16,16,NaN,NaN,44,NaN,60,80,106,136,141,105
0,0,0,0,0,NaN,NaN,NaN,149,144,106,102,255,250,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,3,7
0,NaN,NaN,0,2,70,193,NaN,255,255,255,231,NaN,243,16,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,7,108,NaN,255,255,252,NaN,255,255,255,NaN,8,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,11,154,253,255,249,NaN,41,66,229,255,255,NaN,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,6,148,254,255,196,65,3,0,1,NaN,252,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
1,105,253,255,NaN,20,0,0,0,0,10,223,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
27,235,255,NaN,NaN,NaN,0,0,NaN,0,3,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,238,NaN,0,NaN,NaN,NaN,0,0,NaN,191,NaN,93,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0
NaN,NaN,132,NaN,0,0,0,0,0,NaN,77,NaN,117,11,3,33,89,NaN,3,0,0,NaN,0,0,0,NaN,0,0
255,NaN,45,NaN,0,NaN,0,0,0,30,NaN,29,NaN,129,156,236,255,243,93,0,0,NaN,0,0,0,0,NaN,0
255,233,13,0,0,0,NaN,0,0,7,110,181,247,255,NaN,255,255,NaN,194,3,0,0,NaN,0,0,0,0,0
255,NaN,7,0,NaN,0,0,0,0,45,230,255,255,237,175,160,216,NaN,NaN,12,NaN,0,0,NaN,0,0,0,0
255,240,22,0,0,0,0,0,5,181,255,254,NaN,28,4,4,43,227,233,15,0,0,0,0,0,0,0,NaN
251,255,NaN,8,0,0,NaN,0,42,NaN,255,243,NaN,10,40,123,227,255,139,2,0,0,0,0,0,0,0,NaN
154,NaN,252,NaN,36,NaN,3,3,116,NaN,246,243,NaN,202,245,255,252,181,16,0,0,0,0,0,NaN,0,0,0
26,210,255,255,235,204,156,145,240,255,255,255,255,NaN,253,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,26,NaN,252,255,NaN,255,NaN,255,255,255,244,210,150,62,13,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,10,57,NaN,NaN,179,155,187,NaN,252,73,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,2,3,2,26,236,255,172,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,118,NaN,255,183,48,6,2,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,5,NaN,243,255,233,182,115,99,70,11,1,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,NaN,61,190,255,255,255,255,228,36,2,0,0,0,0,0,0,0,0
