8,NaN,NaN,100,NaN,NaN,70,NaN,32,24,14,8,5,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
56,179,243,248,NaN,246,NaN,226,NaN,NaN,169,142,119,84,56,42,NaN,29,16,6,1,0,0,NaN,0,NaN,0,0
97,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,249,236,NaN,225,209,174,92,18,1,0,0,0,0,0,0
NaN,NaN,204,212,225,236,241,244,247,253,255,255,255,255,255,NaN,255,NaN,255,231,69,3,0,0,0,0,0,0
5,NaN,28,NaN,40,NaN,68,NaN,NaN,108,140,192,251,255,255,255,NaN,255,252,NaN,NaN,3,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,2,3,NaN,12,102,246,255,255,250,NaN,NaN,NaN,57,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,2,8,18,NaN,60,73,NaN,75,NaN,255,255,NaN,150,31,9,4,2,NaN,NaN,0,0,0,0,NaN,0
NaN,6,NaN,74,131,180,216,237,242,243,242,253,255,255,227,49,2,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
27,96,194,245,255,255,255,255,255,255,255,255,255,255,193,20,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,242,255,255,255,255,250,246,242,243,NaN,255,255,NaN,209,31,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
255,255,255,254,213,147,NaN,NaN,71,NaN,146,249,255,255,231,52,2,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
255,255,NaN,148,37,9,3,1,1,NaN,NaN,NaN,250,249,171,29,1,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,216,45,1,0,0,0,0,0,4,39,97,94,37,4,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,210,NaN,0,0,0,NaN,NaN,0,0,1,4,4,1,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
255,255,243,88,5,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,4,7,12,19,18,8,NaN
255,255,255,196,51,7,1,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,19,50,NaN,135,164,187,180,NaN,42
227,255,255,255,204,102,34,8,2,0,0,0,NaN,0,0,0,1,17,77,169,226,251,255,255,NaN,255,250,200
NaN,193,254,NaN,NaN,251,211,NaN,85,48,28,15,9,7,NaN,9,40,145,239,NaN,255,255,255,255,255,255,255,NaN
7,47,172,247,255,255,255,254,245,229,204,175,150,141,136,144,201,251,255,255,255,255,255,NaN,255,255,255,255
0,3,29,108,206,250,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,254,232
0,0,NaN,8,NaN,90,NaN,213,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,252,228,149,60
0,NaN,0,0,1,4,NaN,36,77,122,146,159,168,NaN,247,NaN,255,255,247,NaN,221,209,183,155,112,57,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,7,9,NaN,NaN,217,NaN,255,239,106,40,34,26,15,9,4,1,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,1,59,234,255,255,177,NaN,1,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,NaN,255,NaN,8,NaN,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,2,77,NaN,255,NaN,163,36,9,1,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,1,61,234,255,255,248,191,67,6,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,35,204,255,255,255,255,130,NaN,NaN,0,0,0,0,NaN,0
