0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,3,5,3,NaN,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,36,71,NaN,NaN,154,158,178,191,201,189,176,NaN,42
0,0,0,0,0,0,0,10,87,19,NaN,106,NaN,196,NaN,248,255,NaN,255,NaN,NaN,255,255,252,244,243,215,104
0,0,0,NaN,22,NaN,69,NaN,254,239,253,255,255,255,NaN,245,213,195,163,111,115,84,63,47,24,24,11,3
0,15,70,115,226,255,255,255,255,255,NaN,209,NaN,138,85,27,7,3,1,0,0,0,NaN,0,0,0,0,0
44,202,255,255,255,255,255,255,255,164,27,6,3,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,255,255,224,NaN,240,NaN,255,79,0,0,NaN,0,0,8,1,0,0,0,0,NaN,0,0,0,0,0,NaN
101,247,255,208,31,8,NaN,NaN,255,54,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
3,NaN,248,47,0,0,0,94,254,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,240,NaN,1,0,0,0,33,206,6,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,29,0,NaN,0,0,1,12,NaN,0,0,17,36,1,0,0,0,0,16,0,0,NaN,NaN,0,0,0,NaN
164,193,1,0,0,NaN,0,0,0,0,0,4,178,242,53,0,0,0,0,6,0,0,0,0,0,0,0,0
216,137,0,0,0,0,0,0,0,NaN,20,146,NaN,255,112,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,86,0,0,0,0,NaN,0,NaN,6,198,255,NaN,255,130,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
255,62,0,0,NaN,0,NaN,0,0,NaN,255,172,50,226,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,59,0,0,0,0,0,0,0,165,NaN,NaN,164,254,78,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0
255,114,0,0,0,0,NaN,0,2,212,228,227,255,167,7,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
214,227,NaN,1,0,0,0,NaN,113,250,255,249,159,14,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,255,235,121,NaN,3,32,NaN,254,NaN,NaN,59,3,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
7,175,255,255,NaN,192,235,NaN,193,255,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,9,100,220,242,NaN,150,50,20,NaN,88,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,8,1,0,9,241,116,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,1,NaN,141,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,169,204,4,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,97,254,NaN,4,0,0,0,13,97,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,13,213,253,159,29,NaN,24,184,157,1,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,237,NaN,233,184,NaN,175,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,48,216,255,NaN,159,9,0,0,0,0,0,0,0,0,0,0,NaN
