NaN,0,0,NaN,0,0,0,0,NaN,1,1,NaN,NaN,4,5,5,7,NaN,19,20,19,20,32,40,39,47,NaN,30
0,2,NaN,2,9,26,45,64,77,95,NaN,131,154,162,166,167,172,195,212,214,NaN,208,NaN,225,NaN,217,NaN,119
NaN,123,112,NaN,180,225,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,253,NaN,NaN,224,199,180,147,117,NaN,87,NaN,NaN
252,255,255,NaN,255,NaN,NaN,228,213,201,170,159,146,117,NaN,255,184,44,35,25,NaN,NaN,6,3,2,NaN,0,0
244,254,245,168,104,68,51,28,18,13,NaN,NaN,3,NaN,234,NaN,144,3,0,0,0,0,NaN,NaN,0,0,0,0
42,75,54,9,NaN,0,0,0,0,0,NaN,0,1,NaN,NaN,NaN,87,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,3,155,NaN,241,43,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,11,196,NaN,208,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,NaN,255,191,9,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,14,108,251,255,NaN,25,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,4,46,178,251,NaN,255,242,48,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,1,NaN,111,226,255,255,255,255,NaN,61,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,1,45,175,NaN,NaN,NaN,143,251,NaN,181,18,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,2,NaN,216,255,244,115,14,16,NaN,148,36,1,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,1,48,213,255,248,116,8,0,0,NaN,4,1,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,25,193,255,NaN,125,NaN,0,0,NaN,0,0,NaN,NaN,0,1,3,2,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,142,254,NaN,136,12,0,0,0,0,0,0,0,6,43,114,150,128,38,1,0,0,0,0,NaN
0,0,0,53,241,255,188,15,NaN,0,0,0,NaN,0,1,28,136,233,255,255,255,201,25,0,0,0,0,0
0,0,3,NaN,255,249,76,1,0,0,0,0,0,0,26,NaN,255,253,243,242,254,253,80,1,0,0,0,0
0,0,18,NaN,NaN,197,15,0,0,0,0,0,0,2,117,253,248,111,52,49,168,249,76,1,NaN,0,0,0
0,0,45,245,255,130,2,0,0,0,NaN,0,0,NaN,210,255,198,14,9,NaN,179,NaN,19,0,0,0,0,0
NaN,0,54,252,255,110,1,0,0,NaN,NaN,0,0,30,241,255,154,35,121,194,NaN,32,1,0,0,0,NaN,0
0,0,NaN,NaN,255,122,NaN,0,NaN,NaN,0,0,0,NaN,237,NaN,221,NaN,237,122,20,1,0,0,0,0,0,0
0,0,26,230,255,180,NaN,0,0,0,0,1,9,55,236,255,255,212,NaN,11,0,0,NaN,0,0,0,0,0
NaN,0,NaN,166,255,246,93,12,NaN,9,NaN,75,NaN,233,255,255,254,109,5,0,0,0,0,0,NaN,0,0,0
0,0,0,57,236,255,NaN,NaN,160,179,NaN,251,247,219,165,235,255,211,50,3,0,0,0,0,NaN,0,0,NaN
0,0,0,5,90,224,254,NaN,NaN,252,227,153,68,27,9,94,NaN,255,229,128,NaN,6,0,0,0,0,0,0
0,0,0,0,3,41,NaN,151,139,93,36,8,NaN,0,0,6,90,242,255,255,217,42,0,0,0,0,0,0
