0,0,NaN,NaN,NaN,0,2,18,60,112,156,179,173,160,148,127,NaN,103,94,78,57,40,35,32,NaN,27,18,11
NaN,0,NaN,0,0,0,14,99,NaN,250,255,255,NaN,255,254,NaN,251,NaN,248,245,238,225,219,215,212,206,185,151
NaN,0,0,NaN,NaN,0,18,131,248,255,254,253,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN
NaN,0,0,0,NaN,0,5,41,112,148,132,118,124,142,158,172,187,NaN,NaN,NaN,255,255,255,255,255,NaN,255,253
0,0,0,0,0,0,0,2,6,8,5,4,4,7,NaN,13,24,119,NaN,255,255,255,236,193,160,135,108,82
NaN,0,0,0,0,NaN,2,3,5,10,14,15,15,12,NaN,NaN,32,185,NaN,255,NaN,205,78,23,11,6,4,NaN
NaN,0,0,2,12,38,73,101,125,155,173,178,NaN,168,140,105,133,243,255,255,NaN,89,8,0,0,0,0,NaN
0,2,13,NaN,145,220,252,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,200,37,1,0,0,NaN,0,0
NaN,35,124,221,253,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,191,33,1,0,0,0,0,NaN
50,166,NaN,255,255,254,245,218,NaN,161,151,147,147,159,NaN,223,251,255,255,255,217,52,3,0,0,0,0,0
188,251,255,255,248,NaN,77,33,16,9,7,7,7,9,17,41,NaN,222,255,249,NaN,40,2,0,0,0,0,NaN
255,255,255,247,NaN,29,NaN,0,0,0,0,0,0,0,0,1,13,52,94,NaN,40,7,0,NaN,0,0,0,NaN
NaN,NaN,255,198,NaN,3,0,0,0,0,0,NaN,NaN,0,0,NaN,0,2,3,3,1,0,0,0,0,0,NaN,0
255,255,254,154,18,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,NaN,148,16,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
255,255,255,196,42,2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,1,3,6,12,18,NaN,16,NaN,5,NaN,0
NaN,255,255,NaN,NaN,27,3,0,NaN,0,0,0,NaN,0,0,2,13,45,89,127,162,182,187,179,153,106,52,NaN
191,251,NaN,255,NaN,NaN,78,31,10,3,1,0,0,1,8,49,140,221,252,255,255,255,NaN,255,255,NaN,223,159
45,157,248,NaN,255,254,245,208,151,97,55,29,15,NaN,83,206,252,255,NaN,255,255,255,255,255,255,255,255,255
4,31,NaN,NaN,NaN,255,255,NaN,NaN,249,235,NaN,178,174,229,254,255,NaN,255,250,214,202,226,252,255,255,255,NaN
0,1,NaN,55,142,220,253,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,245,244,251,NaN,255,255,255,255
0,0,NaN,2,12,40,89,148,NaN,NaN,244,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,232,176
0,0,0,0,0,1,3,NaN,20,40,72,122,NaN,255,255,255,255,246,NaN,242,238,NaN,218,206,NaN,132,65,23
0,0,0,NaN,0,0,0,0,0,0,2,NaN,146,255,255,255,221,96,68,66,57,43,33,27,18,8,2,0
0,0,0,0,0,0,0,0,0,0,0,8,100,NaN,255,255,209,45,3,1,1,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,2,NaN,201,255,255,NaN,147,49,NaN,1,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,232,255,255,NaN,218,108,NaN,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,1,24,135,248,255,NaN,255,215,51,3,0,0,0,0,NaN,0
