NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,1,2,3,6,8,9,10,11,11,11,11,11,11,11,11
NaN,NaN,0,0,0,1,6,23,49,NaN,98,110,124,140,157,170,185,196,203,NaN,209,NaN,209,209,210,210,NaN,208
0,0,0,3,NaN,77,156,222,246,254,255,255,255,255,NaN,255,254,NaN,242,238,236,235,235,235,235,235,234,234
NaN,NaN,1,NaN,104,NaN,255,255,255,255,253,243,215,NaN,132,105,67,NaN,27,23,21,21,21,22,23,24,NaN,22
0,NaN,0,13,77,NaN,255,255,255,218,109,44,NaN,7,2,1,NaN,0,0,NaN,NaN,4,26,87,NaN,NaN,169,164
0,0,0,5,36,140,227,244,NaN,135,38,4,0,0,0,0,0,0,0,0,NaN,30,131,246,NaN,255,255,255
NaN,0,NaN,NaN,4,16,32,41,31,13,3,0,0,0,0,NaN,NaN,NaN,0,0,2,45,NaN,255,255,NaN,255,255
NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,14,24,34,35,36,100,221,255,255,255,NaN,255
0,NaN,0,0,0,0,0,0,0,1,7,23,NaN,100,148,181,211,230,242,244,239,247,254,255,255,255,244,190
NaN,0,0,NaN,NaN,0,1,10,38,104,173,NaN,250,255,255,255,253,248,248,254,255,255,NaN,255,255,255,195,77
0,0,NaN,1,5,28,81,170,NaN,255,255,255,NaN,239,190,133,79,46,48,120,216,NaN,255,255,255,255,201,86
0,0,5,31,NaN,200,NaN,255,255,255,244,NaN,106,48,13,3,0,0,1,14,72,NaN,254,NaN,255,255,NaN,207
8,31,110,NaN,NaN,255,255,255,241,176,80,21,NaN,0,0,0,NaN,0,0,1,NaN,62,152,221,NaN,241,213,170
119,NaN,251,255,255,255,241,NaN,69,15,3,0,0,0,0,0,0,0,0,0,0,2,8,NaN,34,NaN,21,12
254,255,255,NaN,254,191,85,15,2,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN
255,NaN,255,254,200,59,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,246,140,24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,255,253,196,NaN,12,NaN,NaN,0,0,NaN,NaN,0,0,0,0,2,5,11,NaN,15,10,NaN,1,0,0,0
253,255,255,255,255,226,156,68,28,11,NaN,8,8,9,11,23,NaN,120,173,208,NaN,220,193,NaN,34,4,0,0
84,NaN,220,250,NaN,255,255,251,234,212,204,204,206,208,215,NaN,249,255,NaN,255,255,255,255,NaN,65,8,0,0
1,7,31,79,NaN,176,206,231,242,247,248,248,248,248,247,245,242,248,255,NaN,255,255,249,142,30,2,0,0
0,NaN,0,1,2,5,11,22,32,NaN,NaN,41,41,41,40,NaN,NaN,177,NaN,255,255,NaN,224,76,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,10,79,221,NaN,255,255,251,156,NaN,3,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,19,122,NaN,255,255,255,236,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,138,245,255,NaN,255,219,80,8,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,1,18,114,239,NaN,255,255,224,89,10,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,4,NaN,164,251,255,255,NaN,149,NaN,2,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,7,NaN,186,253,255,255,NaN,40,NaN,NaN,NaN,0
