0,0,0,0,0,0,0,NaN,0,3,42,NaN,251,255,255,255,NaN,NaN,NaN,NaN,112,55,20,8,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,16,132,249,255,NaN,255,NaN,255,NaN,255,255,247,204,134,78,36,13,2,NaN
0,0,0,0,NaN,0,0,0,2,58,226,NaN,255,255,255,255,255,255,255,NaN,255,255,255,231,153,69,13,0
0,0,0,0,0,NaN,0,NaN,NaN,130,253,255,255,255,NaN,249,255,255,255,255,NaN,NaN,255,255,231,121,26,1
NaN,0,0,0,0,0,0,0,NaN,187,255,255,NaN,NaN,118,161,255,255,NaN,246,NaN,188,NaN,182,145,82,19,1
0,0,0,0,0,0,0,NaN,23,NaN,255,255,219,111,NaN,NaN,255,255,255,218,45,31,37,35,31,NaN,5,0
0,0,0,0,0,0,0,NaN,NaN,177,255,251,129,NaN,241,255,255,255,NaN,195,22,1,1,1,1,1,0,0
0,NaN,0,0,0,0,0,0,9,113,249,253,228,253,255,255,255,255,NaN,128,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,1,5,14,NaN,136,248,255,255,255,255,255,NaN,124,108,40,2,0,0,0,NaN,0,0,0
0,0,0,2,NaN,NaN,NaN,NaN,204,250,255,NaN,255,NaN,236,149,52,19,NaN,5,0,0,0,0,0,NaN,NaN,0
NaN,2,NaN,NaN,NaN,173,NaN,255,255,255,255,255,250,186,83,22,4,1,0,0,0,0,0,0,0,0,0,NaN
8,44,120,203,250,255,255,NaN,255,255,NaN,209,113,NaN,8,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0
76,190,252,255,255,255,255,253,217,159,NaN,44,NaN,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
233,255,255,255,255,252,212,124,NaN,21,7,NaN,0,0,0,0,NaN,3,9,16,29,29,10,1,0,NaN,0,0
255,255,255,255,198,109,49,NaN,NaN,NaN,0,NaN,0,0,2,9,26,59,NaN,146,188,177,76,10,0,0,0,NaN
255,NaN,255,253,NaN,54,22,6,NaN,NaN,1,1,4,NaN,48,106,NaN,NaN,253,255,NaN,255,209,55,2,0,0,0
255,255,NaN,255,250,210,151,85,56,50,44,39,64,137,NaN,252,255,255,255,NaN,NaN,255,253,NaN,11,0,0,NaN
243,255,255,255,NaN,255,255,NaN,230,223,216,210,232,254,255,NaN,NaN,255,255,255,NaN,255,255,196,19,0,NaN,0
84,168,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,197,19,0,0,0
7,25,70,137,199,NaN,249,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,179,15,0,NaN,0
0,0,4,14,33,NaN,89,150,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,253,NaN,9,0,0,NaN
0,NaN,0,0,1,NaN,6,39,222,255,255,255,224,203,191,185,208,224,NaN,243,237,232,187,60,3,0,0,0
0,0,0,0,NaN,0,0,32,225,NaN,255,NaN,61,34,28,NaN,NaN,51,67,72,NaN,58,NaN,10,NaN,0,0,0
0,NaN,0,NaN,0,0,0,25,212,255,255,170,34,5,1,0,NaN,2,3,NaN,2,2,1,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,155,254,255,NaN,157,45,7,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,3,66,228,255,NaN,252,168,52,15,3,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,15,106,232,255,NaN,NaN,150,63,12,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,1,23,109,231,255,255,NaN,110,22,1,0,0,0,0,0,0,0,0,0,0
