0,NaN,0,0,0,NaN,0,0,0,0,1,150,255,255,242,232,230,249,248,169,NaN,123,110,NaN,80,NaN,32,23
0,0,NaN,0,NaN,0,0,0,NaN,0,2,201,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,251,NaN,NaN
0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,255,252,NaN,240,249,255,255,NaN,255,255,255,NaN,255,255,255,225
0,0,NaN,0,0,0,0,0,0,0,0,18,NaN,49,17,19,106,NaN,254,142,64,67,83,79,82,65,60,21
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,88,255,250,31,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,78,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,3,12,24,74,NaN,117,137,145,NaN,88,NaN,254,55,NaN,0,0,0,0,0,0,0
0,0,0,0,1,19,92,181,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,71,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,129,231,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,95,0,0,0,0,0,0,0,0
0,NaN,40,201,255,255,NaN,218,157,108,78,76,80,104,NaN,NaN,244,255,248,73,0,0,0,0,0,0,0,NaN
0,63,NaN,255,NaN,NaN,76,10,1,0,0,0,0,0,0,5,NaN,80,44,3,0,0,NaN,0,0,0,0,0
20,223,255,251,132,12,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
126,255,250,104,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,255,153,3,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,253,53,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,4,9,3,0,0,NaN,0,0,0
255,249,29,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,116,NaN,193,218,189,83,2,0,0,0,NaN
255,252,48,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,1,NaN,219,255,255,255,255,255,247,NaN,0,0,0,NaN
255,255,177,8,0,0,0,NaN,NaN,0,NaN,0,0,1,90,NaN,NaN,255,255,255,255,255,255,160,1,0,0,0
179,NaN,254,NaN,3,NaN,0,NaN,0,0,NaN,0,NaN,68,243,255,252,171,139,NaN,167,NaN,255,211,5,0,0,0
35,231,255,249,143,32,2,0,0,NaN,0,0,23,NaN,NaN,244,109,5,1,42,198,255,255,180,2,0,0,0
0,65,NaN,NaN,255,239,162,NaN,23,11,1,1,138,255,254,110,14,NaN,137,NaN,255,255,225,48,0,0,0,NaN
0,NaN,75,217,NaN,NaN,255,255,246,NaN,169,155,NaN,255,NaN,201,229,254,255,255,252,NaN,31,0,0,0,0,NaN
0,0,0,20,125,223,254,255,255,NaN,255,255,255,255,NaN,255,255,255,250,194,73,6,0,0,NaN,NaN,0,0
0,0,0,0,1,15,68,138,202,239,250,253,255,255,251,228,195,128,53,NaN,0,0,NaN,NaN,0,NaN,0,0
0,NaN,NaN,NaN,0,0,NaN,0,5,20,33,51,236,255,204,22,4,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,1,124,255,255,181,85,85,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,13,190,255,255,255,255,166,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,253,255,244,92,0,0,0,0,0,0,NaN,NaN,0
