NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,4,5,6,6,4,2,1,0,0,0
137,147,NaN,39,24,39,65,101,115,120,NaN,135,157,157,NaN,159,175,200,220,225,228,227,220,NaN,188,149,95,NaN
248,255,NaN,251,249,254,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,227
44,129,186,220,228,NaN,207,204,NaN,NaN,169,159,166,250,255,201,133,111,83,60,55,56,85,159,211,230,NaN,224
0,0,NaN,4,NaN,3,2,2,1,1,0,0,37,238,255,251,117,2,0,0,0,0,NaN,NaN,4,8,18,8
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,1,20,212,255,255,211,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,4,NaN,173,228,252,255,255,249,74,1,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,100,201,252,255,255,NaN,255,255,255,189,12,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,NaN,0,30,181,254,255,253,229,192,163,240,255,255,253,91,1,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,221,255,255,231,NaN,10,NaN,2,104,249,255,255,155,3,0,0,0,0,0,0,0,0
0,0,0,NaN,38,215,NaN,255,229,54,1,0,0,NaN,3,61,NaN,116,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,6,181,NaN,255,254,105,1,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,9,202,255,255,233,29,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,201,255,255,222,18,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,16,25,NaN,NaN,0
NaN,0,0,10,206,255,255,244,43,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,12,NaN,203,244,252,195,56,1
0,0,0,2,128,254,255,255,179,21,NaN,0,0,0,0,0,0,0,NaN,71,185,NaN,NaN,255,255,255,206,11
0,0,0,NaN,NaN,165,254,255,255,NaN,83,NaN,NaN,0,0,0,3,NaN,NaN,249,254,225,178,NaN,236,255,229,NaN
0,0,0,0,0,NaN,130,248,255,255,252,180,NaN,NaN,NaN,71,184,248,255,243,111,14,23,77,194,255,254,106
0,0,0,0,0,0,3,72,180,245,255,255,NaN,245,220,252,NaN,255,NaN,NaN,195,202,240,NaN,249,192,91,8
0,0,0,0,0,0,0,0,2,30,NaN,207,254,255,NaN,255,255,255,255,255,255,246,214,116,36,4,0,0
0,0,0,NaN,0,NaN,0,0,0,0,10,133,252,NaN,NaN,235,168,134,108,NaN,51,18,6,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,17,171,254,255,255,211,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,32,193,255,255,252,157,23,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,1,44,215,255,255,245,123,6,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,2,78,230,255,255,238,74,2,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,5,103,243,255,255,239,86,2,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,2,106,NaN,255,255,193,48,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,5,160,255,255,175,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
