26,58,105,NaN,NaN,108,80,50,28,16,11,5,1,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
209,NaN,255,255,255,NaN,252,240,221,200,183,135,81,47,24,9,NaN,2,1,0,0,0,0,0,0,0,NaN,0
247,253,NaN,247,NaN,NaN,255,255,255,NaN,255,255,NaN,240,213,NaN,NaN,115,87,60,NaN,27,26,NaN,18,10,NaN,3
58,62,49,47,70,92,121,157,192,225,NaN,255,255,NaN,255,255,255,NaN,254,252,238,230,229,226,NaN,189,163,NaN
0,0,0,0,0,1,NaN,5,13,36,150,253,255,NaN,253,237,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,NaN,35,NaN,255,255,238,78,52,67,94,127,161,183,191,200,231,253,247,NaN
0,NaN,0,0,0,0,0,NaN,0,0,7,130,254,255,254,NaN,5,NaN,NaN,NaN,5,8,10,NaN,33,65,56,23
0,0,0,0,0,0,0,0,0,0,1,NaN,236,255,255,158,13,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,33,208,255,255,201,30,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,2,6,7,NaN,2,16,161,NaN,255,237,65,1,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,48,NaN,148,154,115,NaN,118,193,NaN,NaN,253,118,5,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,9,57,165,233,253,255,255,255,NaN,255,255,255,255,255,187,21,0,0,0,0,NaN,NaN,0,0,0,0
1,17,118,231,255,NaN,252,229,210,212,240,254,255,255,NaN,255,241,NaN,2,0,0,0,0,0,0,0,0,0
15,118,248,255,NaN,208,105,36,18,21,NaN,106,140,212,254,255,254,132,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
112,237,255,254,169,38,4,0,NaN,0,0,2,5,62,228,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
246,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,129,240,237,NaN,10,0,NaN,0,NaN,NaN,0,0,0,0
255,255,NaN,125,8,NaN,0,0,0,NaN,NaN,0,0,1,15,50,49,14,1,NaN,0,0,0,0,0,0,0,0
255,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,3,2,0,0,0,0,0,0,0,NaN
255,255,250,97,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,14,72,123,88,21,1,NaN,0,0,NaN,0,0
255,255,255,147,12,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,77,238,255,NaN,121,NaN,NaN,0,0,0,NaN,0
234,255,255,235,82,NaN,0,0,0,NaN,0,0,0,0,0,4,91,253,255,NaN,199,27,0,NaN,0,0,NaN,0
102,NaN,NaN,255,224,86,11,1,0,0,0,0,0,NaN,0,1,36,213,255,255,239,73,3,0,0,0,0,0
13,108,243,255,255,241,153,61,16,4,1,0,0,0,0,0,15,176,NaN,255,255,194,45,3,NaN,NaN,NaN,NaN
NaN,NaN,114,233,255,255,NaN,239,190,NaN,71,37,20,9,6,9,39,200,255,NaN,255,254,NaN,53,7,12,50,69
0,NaN,10,66,179,245,255,NaN,255,255,249,NaN,210,178,164,176,217,NaN,NaN,255,255,255,254,219,NaN,69,211,247
NaN,0,0,1,15,64,140,201,240,253,255,255,255,255,NaN,255,255,254,234,148,169,249,255,255,248,222,NaN,255
0,NaN,0,NaN,NaN,1,5,18,49,NaN,140,182,205,213,213,206,NaN,NaN,57,NaN,23,120,228,255,255,255,NaN,255
0,0,0,NaN,0,0,0,0,0,NaN,NaN,10,16,NaN,NaN,17,11,4,1,0,0,8,58,177,253,255,255,255
