0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,1,1,NaN,5,5
0,NaN,0,0,NaN,1,NaN,3,6,7,109,254,255,233,NaN,31,33,NaN,66,97,NaN,144,154,182,183,195,212,200
0,13,NaN,NaN,137,166,199,199,217,NaN,246,255,255,255,254,249,NaN,255,255,255,NaN,NaN,255,255,255,246,226,186
NaN,208,254,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,229,226,207,156,144,NaN,80,NaN,28,9,4
255,255,248,212,199,181,130,103,95,94,142,NaN,NaN,255,226,103,NaN,11,10,NaN,0,0,NaN,0,0,0,0,0
246,217,71,5,4,5,NaN,0,NaN,0,NaN,6,214,NaN,158,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN
25,12,0,0,0,NaN,0,0,0,0,0,5,207,255,165,1,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,4,23,45,46,21,NaN,184,NaN,175,1,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,19,103,201,NaN,255,255,NaN,187,211,255,204,4,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,218,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,245,255,NaN,167,104,67,NaN,141,NaN,255,255,246,33,0,0,0,0,0,0,NaN,0,0,0,0,0
0,19,212,255,236,73,1,0,0,0,1,27,194,255,255,108,0,NaN,0,0,0,0,0,0,0,0,0,0
0,104,255,255,NaN,1,0,0,0,NaN,NaN,NaN,60,NaN,255,212,10,0,0,0,0,0,0,0,NaN,0,0,0
1,175,255,250,43,0,0,0,0,0,0,0,6,202,255,177,8,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
2,181,255,236,17,NaN,NaN,0,0,0,0,0,0,50,89,11,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,172,255,239,18,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,120,255,237,18,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,90,255,254,74,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,20,228,255,163,2,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,1,124,255,240,34,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,13,112,NaN,NaN,0,NaN,NaN
0,0,25,234,255,154,3,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,44,199,255,255,168,NaN,0,0
0,0,1,122,254,248,70,1,0,0,0,NaN,0,0,0,NaN,0,4,22,NaN,219,255,255,249,95,0,NaN,NaN
NaN,NaN,NaN,10,193,255,235,74,NaN,0,2,NaN,8,20,51,NaN,137,196,240,255,NaN,255,251,103,2,0,0,0
0,0,0,0,37,NaN,255,248,190,160,182,191,NaN,241,253,255,255,NaN,255,NaN,255,NaN,200,NaN,0,0,0,NaN
NaN,0,0,0,0,38,176,251,255,255,255,255,255,255,251,NaN,NaN,148,88,97,254,255,184,2,0,NaN,0,0
0,NaN,0,0,NaN,0,4,44,84,128,133,132,103,NaN,41,11,NaN,0,NaN,19,227,251,116,NaN,0,0,0,0
