NaN,NaN,0,NaN,0,NaN,0,2,5,13,26,46,71,96,116,131,NaN,170,196,212,217,218,220,NaN,224,223,222,221
0,0,0,1,5,NaN,NaN,112,164,202,228,246,251,254,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255
0,1,11,51,128,201,NaN,254,255,255,253,247,NaN,208,181,171,163,148,130,122,NaN,121,118,114,109,107,109,111
1,26,NaN,230,254,NaN,NaN,NaN,198,136,NaN,53,35,21,12,8,4,3,1,1,1,1,NaN,NaN,1,1,1,1
6,71,232,255,NaN,NaN,244,140,31,NaN,1,5,45,128,153,93,22,2,0,0,0,0,0,0,NaN,0,0,0
2,39,190,254,255,255,161,30,2,0,0,NaN,121,254,255,239,NaN,16,1,0,0,0,0,0,0,0,0,NaN
0,NaN,70,194,244,239,126,NaN,1,0,NaN,NaN,100,251,NaN,255,229,83,9,0,0,0,0,0,NaN,0,NaN,0
NaN,0,6,NaN,64,64,30,6,NaN,3,7,13,65,225,255,255,NaN,168,29,1,0,0,NaN,0,0,0,0,NaN
0,0,0,0,1,NaN,4,20,66,134,NaN,197,205,246,255,255,255,NaN,34,1,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,5,37,118,200,248,255,255,255,255,255,255,255,255,213,52,3,0,0,0,0,0,0,0,0
NaN,0,0,8,68,NaN,252,255,NaN,255,250,247,254,255,NaN,NaN,NaN,231,75,5,NaN,NaN,0,0,0,0,0,0
0,0,10,80,211,NaN,255,255,225,132,65,54,106,224,255,255,255,NaN,95,9,0,0,0,0,0,NaN,0,0
0,NaN,69,212,NaN,255,255,211,77,10,0,0,13,NaN,253,255,255,255,149,22,1,0,NaN,NaN,0,0,0,0
3,49,197,NaN,255,NaN,227,85,10,0,NaN,0,2,44,190,254,255,242,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
27,151,252,NaN,NaN,248,132,20,NaN,0,0,0,0,NaN,NaN,78,91,56,17,2,NaN,0,0,0,0,0,NaN,0
97,233,255,NaN,NaN,166,37,3,0,0,0,0,NaN,0,NaN,1,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0
226,254,255,255,223,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,255,255,160,27,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,2,7,10,7,2,0,0,0
255,255,255,244,101,11,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,161,190,152,57,7,0,0
NaN,255,NaN,NaN,47,2,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,7,73,216,255,NaN,253,164,26,NaN,0
255,255,255,193,39,2,0,0,0,0,0,0,0,0,NaN,0,NaN,1,23,156,253,NaN,255,255,188,34,1,0
255,255,255,221,62,4,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,176,255,255,255,254,168,24,0,NaN
NaN,NaN,255,247,119,18,NaN,0,0,0,NaN,0,0,0,0,0,1,8,59,206,255,255,255,253,161,21,0,NaN
231,254,255,255,238,151,72,32,15,6,3,NaN,4,6,10,23,62,144,224,NaN,255,255,255,255,209,49,2,0
58,159,NaN,255,255,255,251,235,211,179,154,149,167,NaN,198,224,248,255,255,253,251,255,255,255,245,108,11,0
2,15,65,142,201,234,249,NaN,255,255,255,255,255,255,NaN,251,235,194,138,NaN,NaN,191,254,255,255,217,79,14
0,0,1,4,NaN,NaN,64,93,111,123,134,137,130,118,NaN,76,41,15,4,1,6,55,NaN,NaN,255,255,236,181
0,NaN,0,0,0,0,0,0,1,NaN,1,1,1,NaN,1,0,0,0,0,0,0,4,32,129,240,NaN,NaN,255
