NaN,NaN,0,NaN,0,0,NaN,2,39,102,88,62,NaN,15,7,NaN,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,34,207,254,NaN,NaN,NaN,NaN,173,NaN,111,NaN,81,60,32,14,NaN,4,1,0,0,0
0,NaN,0,0,0,NaN,0,82,252,NaN,255,255,255,255,255,255,255,255,255,253,236,NaN,NaN,NaN,98,55,19,3
0,0,NaN,0,0,0,0,59,245,255,255,255,207,192,217,227,235,246,252,NaN,254,255,255,255,254,244,NaN,61
0,0,NaN,NaN,0,NaN,0,15,NaN,249,255,245,NaN,NaN,17,23,30,43,NaN,79,98,126,155,187,208,213,206,86
0,0,0,0,0,0,0,1,22,137,255,249,NaN,0,0,0,NaN,0,0,0,1,2,4,10,NaN,19,NaN,NaN
0,0,0,0,0,0,1,11,NaN,159,254,255,91,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,62,174,242,255,255,255,164,7,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,240,255,NaN,247,NaN,255,209,16,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,18,166,253,255,NaN,94,51,147,225,137,8,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,251,255,190,36,2,0,9,29,11,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,1,62,233,NaN,193,32,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,17,188,255,217,44,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
3,103,252,246,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
25,NaN,255,NaN,11,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
101,NaN,NaN,71,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
214,NaN,NaN,20,NaN,0,0,0,0,0,17,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,0,0,0,0,0,12,NaN,NaN,114,3,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,252,72,0,0,0,0,0,NaN,45,242,NaN,NaN,12,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
255,244,40,0,0,NaN,0,0,0,67,250,255,214,18,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,241,41,0,NaN,0,0,0,2,87,252,255,220,21,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
255,254,176,NaN,22,NaN,12,32,94,209,255,255,234,33,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
231,255,255,248,NaN,191,201,232,252,254,250,255,246,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
57,186,250,255,255,255,NaN,253,NaN,144,114,252,254,118,3,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
1,16,72,137,NaN,158,130,NaN,28,5,27,217,255,229,38,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,3,4,4,2,0,NaN,NaN,4,114,NaN,255,150,14,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,18,172,254,NaN,141,11,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,30,NaN,255,237,40,NaN,NaN,0,0,0,NaN,0,0,0,0,0
