NaN,113,158,182,193,200,204,200,186,162,NaN,96,85,NaN,NaN,37,27,17,6,1,0,NaN,NaN,NaN,0,0,0,0
233,246,255,255,NaN,NaN,255,255,255,255,NaN,243,239,235,224,205,NaN,142,55,7,0,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,250,150,21,0,0,0,0,0,0,0,0
237,243,248,249,246,243,241,237,NaN,236,240,243,246,NaN,255,255,255,254,162,NaN,0,0,0,0,0,0,0,0
68,86,102,104,96,86,NaN,67,59,64,76,86,104,195,NaN,255,255,235,86,NaN,0,0,0,0,0,NaN,NaN,0
NaN,3,NaN,4,4,NaN,NaN,2,2,2,3,4,35,187,255,255,254,154,23,1,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,1,NaN,9,17,NaN,NaN,NaN,88,235,255,255,242,72,4,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,16,42,83,127,NaN,NaN,183,179,220,255,255,255,NaN,34,1,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,71,149,215,NaN,253,NaN,NaN,255,255,255,255,255,255,NaN,20,0,0,NaN,0,0,0,0,0,NaN,0
4,36,135,228,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,213,NaN,4,0,0,NaN,0,0,0,0,0,0
32,144,246,255,255,255,255,255,255,250,NaN,255,255,NaN,255,255,252,120,14,0,0,0,0,NaN,0,0,NaN,NaN
142,243,255,255,255,234,182,134,99,77,80,108,190,NaN,NaN,NaN,252,124,NaN,0,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,212,81,25,10,5,3,3,8,54,180,NaN,NaN,171,49,5,0,0,0,0,0,0,0,NaN,0
NaN,255,255,241,98,11,0,NaN,0,0,NaN,0,8,45,88,80,34,6,0,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,255,208,41,1,0,0,0,NaN,0,0,0,2,4,3,1,0,0,0,0,0,NaN,0,0,0,0,0
255,255,255,217,49,2,0,0,0,0,0,0,0,0,NaN,0,0,1,1,3,6,8,9,12,11,NaN,NaN,0
255,255,NaN,246,106,12,1,NaN,0,0,0,0,0,NaN,1,NaN,17,NaN,53,78,108,126,137,146,137,98,48,20
232,255,255,NaN,NaN,102,30,6,1,0,0,NaN,1,8,NaN,84,156,212,233,NaN,255,255,255,255,NaN,NaN,218,163
99,NaN,255,255,255,241,171,82,34,14,7,NaN,24,87,178,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255
18,99,223,254,NaN,NaN,254,241,203,156,113,95,NaN,236,254,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,NaN,81,196,NaN,255,255,255,255,NaN,255,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255
0,1,10,51,136,217,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,NaN,NaN,255
0,NaN,0,3,15,49,118,191,NaN,248,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,253,243,NaN,125
0,0,0,0,0,2,10,29,NaN,99,182,254,255,255,255,238,224,226,228,220,204,193,186,172,140,86,37,13
0,NaN,0,NaN,NaN,NaN,0,1,2,7,66,NaN,255,NaN,252,133,52,49,52,45,33,27,24,20,NaN,5,NaN,0
0,NaN,0,0,0,0,0,0,0,1,28,186,255,255,255,180,36,2,NaN,1,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,8,90,232,255,255,244,89,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,1,25,144,254,255,255,121,9,0,0,0,0,0,0,NaN,0,0,0
