NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,45,163,NaN,13,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,143,255,NaN,150,5,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,254,255,240,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,10,219,NaN,210,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,6,3
0,0,0,0,NaN,NaN,0,0,0,0,0,1,158,255,NaN,NaN,4,20,35,39,56,82,107,NaN,151,161,214,192
0,2,NaN,8,16,NaN,38,NaN,87,119,NaN,147,NaN,255,252,219,225,248,255,255,255,255,NaN,255,250,241,213,135
150,199,216,229,NaN,248,255,255,NaN,255,255,NaN,255,255,NaN,255,244,215,177,147,NaN,99,78,NaN,28,13,4,NaN
255,255,255,255,237,NaN,201,179,169,144,109,93,162,255,253,112,25,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
158,252,255,253,NaN,2,4,39,113,180,NaN,NaN,221,255,249,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,NaN,126,NaN,44,173,248,NaN,255,255,255,NaN,NaN,NaN,42,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,95,238,255,NaN,180,129,93,113,239,255,252,54,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,NaN,255,185,36,NaN,NaN,0,1,82,251,255,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0
0,1,107,NaN,NaN,NaN,12,0,0,0,0,0,5,193,255,249,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,45,242,255,184,NaN,0,0,0,0,0,NaN,0,NaN,255,255,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0
NaN,178,255,NaN,43,0,0,0,NaN,0,NaN,NaN,0,48,248,250,116,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
52,NaN,255,168,3,0,0,0,NaN,0,0,0,0,NaN,71,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0
142,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
215,NaN,219,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,2,NaN,0,0,0,0,0,0,NaN
241,255,200,4,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,18,136,198,155,34,NaN,0,0,NaN,0,0
252,255,NaN,3,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,9,191,255,255,NaN,230,82,1,0,0,0,NaN
230,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,63,254,255,255,255,255,203,7,NaN,NaN,0,0
NaN,255,232,15,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,66,NaN,255,255,NaN,NaN,85,NaN,0,0,0,0
56,243,254,NaN,4,0,0,0,0,0,0,0,2,13,71,118,194,255,NaN,255,216,79,2,0,0,0,0,0
1,NaN,NaN,252,148,50,36,NaN,63,82,123,NaN,193,237,NaN,255,255,255,255,244,33,0,NaN,0,0,0,NaN,0
0,6,110,244,255,254,253,NaN,255,NaN,255,NaN,254,NaN,NaN,151,73,165,255,255,97,0,0,0,0,0,0,0
0,0,1,52,143,195,195,200,193,158,126,82,NaN,11,6,1,0,109,255,255,123,0,0,NaN,0,NaN,0,0
