0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,77,NaN,10,NaN,0,0,0,0,0,0,0,0,0,0,2,3,7
0,0,0,0,0,0,0,NaN,4,5,10,205,255,NaN,10,20,NaN,39,60,77,99,NaN,NaN,168,NaN,200,210,224
0,0,0,0,NaN,107,171,200,214,222,230,252,255,250,NaN,246,251,253,255,255,NaN,NaN,255,253,235,NaN,171,92
NaN,0,0,0,NaN,253,NaN,NaN,255,255,255,255,NaN,255,251,225,199,NaN,163,136,118,92,54,37,12,5,1,NaN
0,NaN,0,0,22,241,255,NaN,93,NaN,63,201,255,215,65,NaN,2,1,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,1,131,244,66,0,0,1,177,255,130,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,4,24,2,0,0,NaN,NaN,255,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,3,NaN,255,64,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,43,104,122,NaN,NaN,17,226,255,53,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,1,49,192,252,255,255,255,255,216,NaN,250,29,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,72,NaN,255,238,NaN,164,170,246,NaN,255,245,18,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,43,238,NaN,194,33,0,0,1,43,NaN,255,240,16,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
2,186,255,198,16,0,0,0,0,NaN,57,248,255,101,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
55,250,249,55,0,0,0,NaN,0,0,1,180,255,189,1,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,255,178,2,NaN,0,0,0,0,0,0,136,NaN,239,25,0,0,0,0,0,0,0,0,0,0,0,NaN,0
209,NaN,87,NaN,0,NaN,0,0,0,0,0,70,254,254,58,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
249,251,30,0,0,0,0,NaN,NaN,0,NaN,6,163,133,7,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
255,229,7,0,0,0,0,0,NaN,0,0,0,2,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,225,5,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,NaN,6,NaN,0,NaN,0,NaN,0,0,NaN,0,27,NaN,2,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0
224,251,41,0,NaN,NaN,NaN,0,0,0,NaN,19,208,250,82,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,39,181,255,254,96,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
17,214,253,181,NaN,NaN,NaN,121,159,207,251,255,255,141,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,NaN,203,255,255,255,255,255,NaN,254,246,255,254,60,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,9,70,140,NaN,NaN,NaN,107,48,62,254,255,142,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,8,210,251,99,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
