0,0,0,NaN,NaN,0,0,0,1,NaN,38,64,53,39,24,10,3,1,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,1,29,154,230,251,246,NaN,216,178,NaN,64,24,5,1,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,5,112,253,NaN,255,255,255,255,255,NaN,248,210,138,NaN,29,NaN,3,0,NaN,0,0
0,0,0,0,0,0,0,4,82,168,130,NaN,NaN,235,229,249,NaN,255,255,NaN,251,NaN,174,112,56,29,NaN,0
0,NaN,0,0,NaN,NaN,0,0,8,NaN,15,194,NaN,168,37,74,147,203,242,253,NaN,255,NaN,255,244,NaN,NaN,42
NaN,0,0,0,0,0,NaN,0,NaN,0,12,200,255,183,6,1,5,19,52,NaN,NaN,223,249,255,NaN,255,253,204
0,0,NaN,NaN,0,0,0,0,0,0,11,196,255,185,NaN,0,0,0,0,2,10,31,79,160,NaN,247,223,160
0,0,0,0,0,0,0,0,0,NaN,10,190,255,185,NaN,0,0,0,0,0,NaN,0,1,8,33,62,NaN,16
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,193,255,186,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,11,NaN,255,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,16,208,255,172,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,1,NaN,NaN,NaN,17,NaN,5,NaN,222,NaN,161,3,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,1,14,62,137,177,188,196,NaN,134,NaN,219,255,175,5,0,0,0,0,0,0,0,0,0,0,NaN,0,0
1,32,157,238,255,255,255,255,NaN,255,243,250,255,185,6,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
21,168,254,NaN,252,234,NaN,NaN,240,255,255,255,NaN,183,6,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
118,250,255,203,101,46,27,23,NaN,NaN,249,255,255,159,3,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
238,255,209,41,3,0,0,0,NaN,20,112,NaN,254,118,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,254,102,NaN,0,0,NaN,0,0,NaN,12,125,NaN,46,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
255,NaN,43,0,0,NaN,0,0,0,2,13,19,17,3,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
255,NaN,NaN,0,0,NaN,NaN,0,0,30,160,119,8,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,101,4,NaN,0,NaN,0,1,98,253,225,26,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
255,255,224,NaN,10,1,0,1,4,124,255,233,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
163,254,255,NaN,162,NaN,50,74,NaN,202,NaN,242,44,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,188,255,255,255,NaN,243,NaN,253,255,255,NaN,101,2,0,0,1,5,NaN,0,0,NaN,0,0,0,0,0,NaN
1,31,141,NaN,255,NaN,255,255,246,206,NaN,255,200,31,1,3,36,90,31,0,NaN,0,0,0,0,NaN,0,0
NaN,0,8,41,104,158,169,127,66,30,175,255,254,191,91,101,204,231,58,1,0,0,0,0,0,0,0,0
0,0,0,0,2,6,NaN,3,1,1,55,226,NaN,255,253,254,255,162,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,85,NaN,255,NaN,255,211,38,1,0,0,0,0,0,0,0,0,NaN
