0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,10,23,36,47,66,NaN,NaN,92,93,94,93,NaN,89
0,0,0,0,0,0,0,0,0,0,NaN,14,39,72,NaN,187,NaN,242,248,254,255,255,255,NaN,NaN,255,255,255
NaN,0,0,0,0,0,0,0,0,3,47,174,240,253,255,255,255,NaN,234,NaN,NaN,209,NaN,178,167,NaN,174,172
0,0,0,0,0,0,0,0,0,6,94,242,255,255,247,NaN,133,NaN,27,21,NaN,NaN,8,6,27,98,155,165
0,0,0,0,0,0,0,0,0,4,55,194,NaN,182,NaN,NaN,4,0,0,0,0,0,0,NaN,129,247,255,255
0,NaN,NaN,NaN,0,0,0,0,1,6,28,76,NaN,68,NaN,NaN,9,3,1,0,0,0,1,31,186,255,255,255
0,0,0,NaN,0,NaN,NaN,57,119,178,219,NaN,250,250,NaN,230,201,156,93,35,NaN,1,1,32,190,NaN,255,255
0,0,NaN,4,NaN,NaN,203,249,255,255,NaN,245,230,221,217,231,251,NaN,NaN,230,161,75,31,NaN,231,255,255,255
NaN,NaN,29,113,210,253,255,254,227,NaN,92,44,22,NaN,14,28,NaN,NaN,227,254,255,252,229,227,254,255,NaN,255
6,57,189,252,255,255,226,129,NaN,6,1,0,0,0,0,0,1,8,42,122,214,254,255,255,255,255,255,220
64,205,255,255,252,169,44,5,0,0,NaN,0,0,NaN,0,0,NaN,0,0,4,31,130,232,255,255,255,241,101
199,255,255,255,184,38,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,8,59,155,NaN,NaN,119,26
255,NaN,NaN,235,79,5,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,1,5,10,NaN,NaN,NaN
255,255,255,188,32,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
255,255,255,182,28,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,255,228,75,6,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
211,252,255,NaN,214,94,20,2,0,0,0,0,0,NaN,0,0,0,0,4,17,NaN,NaN,9,NaN,0,NaN,0,NaN
35,122,NaN,255,255,250,198,107,35,7,1,0,NaN,0,0,0,NaN,22,103,201,238,NaN,127,22,1,0,0,0
0,6,44,137,221,253,NaN,253,229,168,101,50,30,32,52,89,136,199,249,255,255,255,NaN,37,1,NaN,0,0
0,0,0,5,30,101,182,237,255,255,254,NaN,240,242,251,254,255,255,NaN,255,255,NaN,174,22,0,0,0,NaN
0,0,0,0,NaN,1,7,32,90,150,191,NaN,232,237,236,227,208,199,241,255,NaN,NaN,160,17,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,1,NaN,7,14,21,25,24,18,10,23,NaN,254,255,255,202,39,1,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,5,NaN,NaN,255,255,249,NaN,18,1,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,15,116,241,255,255,240,121,23,NaN,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,NaN,255,NaN,249,179,57,8
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,196,253,255,NaN,225,140
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,30,NaN,235,255,NaN,255
