NaN,0,1,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,40,182,73,14,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,19,179,245,241,206,159,128,98,NaN,34,20,10,6,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,2,20,NaN,NaN,143,229,255,241,NaN,246,236,228,206,183,159,130,NaN,82,62,35,NaN,NaN,1,0,NaN,0
0,0,NaN,0,NaN,0,NaN,49,240,NaN,NaN,30,43,58,74,99,125,148,175,198,222,241,243,221,199,165,122,64
0,0,0,0,0,NaN,18,18,229,106,0,0,0,NaN,0,0,0,0,NaN,1,NaN,14,37,59,96,135,230,NaN
0,0,0,0,0,0,0,7,229,113,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,53,75
0,0,0,0,NaN,0,0,8,230,116,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,7,NaN,121,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,3,44,NaN,47,NaN,107,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,33,NaN,246,221,246,254,105,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,219,198,48,4,NaN,255,102,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,9,187,205,20,0,0,26,NaN,70,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN
1,134,233,36,0,NaN,NaN,NaN,2,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
41,245,89,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
151,NaN,7,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0
242,128,NaN,0,0,0,0,NaN,0,1,NaN,119,13,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
255,75,NaN,0,NaN,NaN,0,NaN,NaN,81,244,245,107,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,43,0,0,0,0,NaN,NaN,14,222,151,136,165,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,39,NaN,0,NaN,0,0,0,87,246,31,116,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,55,0,0,0,0,0,0,162,193,NaN,134,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN
249,135,NaN,NaN,NaN,0,NaN,4,NaN,143,14,220,101,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,0,0,0,0,15,241,120,166,NaN,12,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
32,229,219,73,9,1,3,NaN,NaN,244,208,39,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,41,NaN,249,233,NaN,216,247,254,NaN,10,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,2,NaN,96,119,91,128,251,30,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,81,251,29,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,43,251,69,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
