0,0,13,21,6,2,NaN,224,182,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,9,216,248,230,206,186,254,234,117,91,76,63,54,24,13,6,3,1,1,NaN,0,0,0,0,0,0,0
NaN,4,169,NaN,230,NaN,NaN,255,NaN,255,255,255,NaN,255,250,241,230,NaN,203,187,149,NaN,97,60,24,NaN,0,0
0,0,NaN,NaN,NaN,NaN,51,NaN,252,92,41,NaN,69,NaN,107,132,161,NaN,NaN,204,226,242,255,NaN,251,219,153,NaN
0,0,0,0,0,0,NaN,238,202,4,0,0,0,0,0,NaN,0,NaN,1,2,5,14,62,97,158,233,255,NaN
NaN,0,0,0,0,0,1,194,242,16,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,18,NaN,255
0,0,0,0,0,0,0,NaN,255,81,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,77,NaN
NaN,0,NaN,0,0,0,0,NaN,252,172,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,9
0,NaN,0,NaN,0,1,2,3,199,NaN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,4,78,163,205,NaN,160,163,255,113,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,34,NaN,254,255,NaN,NaN,255,255,255,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
13,NaN,255,218,NaN,22,28,96,202,255,NaN,71,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
137,255,142,10,0,0,0,0,9,174,253,133,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
238,243,25,0,NaN,0,0,NaN,NaN,10,40,5,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,193,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,169,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
246,196,2,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,253,77,NaN,NaN,0,1,47,142,191,158,117,22,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
43,240,230,40,NaN,0,98,249,255,255,255,255,232,56,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,86,252,NaN,88,27,240,250,172,98,100,154,248,169,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,238,NaN,229,255,147,5,0,0,6,203,NaN,1,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
NaN,0,0,21,138,252,255,NaN,215,174,170,212,255,142,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,9,237,215,155,194,221,225,197,116,9,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,11,242,155,0,NaN,4,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,NaN,0,0,3,221,188,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,172,NaN,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,68,254,NaN,143,131,191,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,2,119,NaN,255,255,242,71,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
