NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,14,28,16,4,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,141,215,176,108,45,6,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
1,55,NaN,NaN,255,253,181,NaN,1,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
1,NaN,230,255,NaN,NaN,187,51,9,5,4,3,NaN,1,1,1,NaN,1,NaN,1,1,1,1,1,1,1,1,1
NaN,NaN,160,254,255,255,249,209,166,150,141,NaN,NaN,98,92,88,88,90,88,84,84,NaN,85,83,82,NaN,NaN,63
0,2,NaN,199,254,255,255,255,255,255,NaN,255,NaN,253,253,252,252,253,252,252,252,252,NaN,252,NaN,251,251,244
0,0,NaN,NaN,150,NaN,255,NaN,NaN,255,NaN,255,255,255,255,253,252,253,252,251,250,247,238,233,227,NaN,200,165
0,NaN,26,118,206,NaN,255,255,255,255,255,255,255,255,184,93,86,89,84,67,NaN,NaN,39,35,30,25,NaN,11
NaN,31,164,251,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,1,1,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0
31,159,NaN,255,NaN,216,159,147,206,251,255,255,NaN,255,145,11,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
138,NaN,NaN,252,166,38,8,NaN,30,NaN,NaN,255,255,250,108,9,0,0,0,0,0,0,0,0,0,NaN,0,NaN
241,255,255,202,38,1,NaN,0,NaN,7,41,121,163,112,21,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,NaN,NaN,118,NaN,0,0,0,0,0,0,NaN,7,4,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,NaN,240,57,1,NaN,NaN,0,0,NaN,0,NaN,0,NaN,1,4,6,3,1,0,0,NaN,0,0,0,0,NaN,0
255,NaN,207,24,0,0,0,0,0,NaN,0,0,4,21,74,134,159,121,49,6,0,0,0,0,0,0,NaN,0
NaN,255,NaN,15,0,NaN,0,0,NaN,0,1,22,97,191,246,NaN,255,NaN,217,76,NaN,0,0,0,0,0,0,0
255,255,215,36,1,NaN,0,0,0,3,NaN,166,247,255,255,255,255,255,255,195,27,0,0,0,0,0,0,0
255,255,253,128,16,NaN,0,NaN,NaN,56,193,254,255,255,218,179,219,NaN,255,228,41,0,0,0,0,NaN,0,0
255,255,255,244,NaN,53,17,NaN,34,192,254,NaN,NaN,169,NaN,63,178,255,255,NaN,NaN,NaN,0,0,0,0,0,0
NaN,244,255,255,254,239,200,155,NaN,NaN,255,NaN,238,175,185,234,254,255,246,116,NaN,0,0,NaN,0,0,0,0
17,NaN,222,253,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,251,216,NaN,17,0,NaN,0,0,NaN,0,NaN,0
0,7,39,112,185,232,250,255,255,255,255,NaN,244,NaN,187,133,NaN,33,7,0,0,0,0,0,0,0,0,0
0,NaN,NaN,3,14,40,111,243,255,255,237,114,55,NaN,14,5,1,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,4,111,251,255,254,147,13,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,0,7,146,255,255,251,160,59,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,0,7,147,255,255,NaN,254,166,21,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,122,NaN,255,255,253,107,9,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN
