40,NaN,139,173,160,130,NaN,103,86,56,35,NaN,14,5,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
215,242,253,255,255,NaN,250,249,245,234,214,198,166,114,69,37,18,8,3,1,0,0,0,NaN,0,0,NaN,0
255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,242,218,180,NaN,NaN,27,2,0,0,NaN,0,NaN,0,0
247,NaN,199,183,NaN,192,200,NaN,232,NaN,250,255,255,255,255,255,255,NaN,248,144,18,0,0,0,NaN,NaN,NaN,0
87,53,26,18,NaN,NaN,NaN,32,50,72,93,128,229,255,255,NaN,255,255,NaN,195,30,0,0,0,0,0,0,0
3,1,NaN,0,0,0,0,NaN,NaN,1,4,54,228,255,255,255,242,232,208,100,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,118,NaN,255,253,NaN,62,NaN,NaN,10,1,NaN,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,1,NaN,4,20,176,255,NaN,224,NaN,2,1,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,NaN,7,NaN,61,NaN,113,145,NaN,NaN,255,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,7,39,NaN,199,240,250,NaN,254,255,255,NaN,167,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,7,NaN,199,250,255,255,255,255,255,255,255,255,194,21,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,4,62,220,255,255,255,252,237,NaN,223,252,NaN,255,225,43,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
1,32,NaN,255,NaN,251,NaN,NaN,59,NaN,44,133,238,NaN,180,29,NaN,0,0,0,0,0,0,0,0,0,0,0
4,NaN,248,255,NaN,159,35,5,NaN,NaN,1,18,85,112,48,5,0,0,0,0,NaN,0,0,0,0,0,0,0
11,161,NaN,255,NaN,39,1,NaN,0,0,0,0,3,5,1,0,0,NaN,0,0,2,6,NaN,18,19,10,3,1
13,NaN,255,255,163,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,6,NaN,76,123,156,185,189,NaN,87,29
8,NaN,255,255,194,NaN,1,0,0,0,0,0,NaN,0,0,0,1,18,92,197,243,255,255,255,NaN,255,NaN,186
3,90,247,NaN,NaN,154,50,14,3,1,0,0,NaN,0,0,3,35,147,245,255,255,NaN,255,NaN,255,NaN,NaN,255
0,31,184,255,255,252,NaN,153,83,41,19,10,4,3,5,NaN,173,251,NaN,NaN,NaN,234,208,209,242,255,255,255
0,4,56,208,255,255,255,255,248,223,186,150,115,101,106,NaN,NaN,255,NaN,NaN,222,151,137,164,231,255,NaN,255
0,0,5,54,169,238,255,255,255,255,255,255,253,NaN,252,NaN,NaN,255,NaN,255,254,252,253,254,NaN,255,254,238
0,0,0,3,23,73,NaN,221,248,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,246,182,77
0,0,0,0,0,NaN,12,38,NaN,123,164,186,205,231,254,255,NaN,255,NaN,236,236,229,209,NaN,158,86,26,4
NaN,0,0,NaN,0,NaN,0,0,2,5,12,NaN,25,66,226,255,255,218,77,53,52,44,27,18,11,3,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,24,198,255,255,186,18,1,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,11,140,255,255,233,83,11,1,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,49,212,255,NaN,230,86,7,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,9,NaN,251,255,NaN,174,17,0,0,0,0,0,NaN,0
