0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,0
0,0,0,NaN,0,0,0,0,2,5,12,26,45,72,101,115,123,NaN,144,146,156,157,161,165,165,164,175,NaN
0,0,8,NaN,85,94,NaN,166,197,220,NaN,251,255,255,255,NaN,255,255,255,255,255,254,250,248,244,NaN,249,NaN
0,53,209,253,255,255,255,252,249,235,217,193,172,144,116,NaN,84,74,58,53,55,50,30,26,20,20,NaN,29
0,133,255,255,226,116,66,27,21,9,4,1,0,0,0,0,1,84,161,NaN,0,0,NaN,NaN,0,0,0,0
0,92,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0,0,35,226,255,NaN,7,NaN,0,0,0,0,0,0
0,3,119,221,NaN,1,0,0,0,0,0,0,0,0,0,0,110,255,255,230,NaN,0,0,0,NaN,0,NaN,0
0,0,1,NaN,3,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,83,255,255,202,NaN,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,NaN,0,5,40,94,143,162,110,31,1,NaN,255,255,153,1,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,105,200,NaN,255,255,255,255,NaN,87,77,255,255,104,0,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,10,112,227,255,254,238,190,137,80,177,254,248,198,NaN,254,69,NaN,0,0,0,0,0,0,0
NaN,0,2,65,197,254,NaN,167,64,NaN,NaN,0,0,9,187,NaN,255,255,NaN,22,0,0,0,0,NaN,NaN,0,0
0,1,89,248,255,211,61,NaN,0,0,0,0,0,0,78,NaN,255,255,176,2,0,NaN,0,0,0,0,0,0
0,73,242,255,178,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,85,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN
28,222,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,151,NaN,246,29,13,66,127,169,161,147,NaN,78,5
193,255,241,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,72,203,166,140,225,254,255,NaN,NaN,255,255,NaN,145
255,255,NaN,1,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,5,99,226,255,250,190,203,149,204,240,252,255,254
255,NaN,54,1,6,0,0,0,0,0,NaN,NaN,NaN,0,25,175,253,255,NaN,68,3,NaN,NaN,NaN,17,95,251,255
255,254,59,1,NaN,1,0,0,NaN,0,0,0,0,23,NaN,255,237,108,8,NaN,0,0,0,1,33,177,253,143
NaN,NaN,136,2,0,0,0,NaN,0,0,0,0,NaN,192,255,245,81,1,0,1,4,NaN,65,153,NaN,NaN,150,9
164,255,251,129,9,0,0,0,0,0,0,0,71,NaN,255,186,NaN,42,NaN,169,214,241,255,238,160,56,3,NaN
16,177,NaN,254,190,52,10,3,18,70,93,49,137,255,255,NaN,218,248,255,251,219,153,83,22,1,0,0,NaN
0,8,99,221,254,253,NaN,207,229,NaN,255,255,NaN,255,255,255,250,142,85,NaN,6,1,NaN,0,0,0,0,0
0,0,9,19,NaN,NaN,186,204,NaN,191,157,123,90,175,255,255,253,109,2,0,0,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,1,2,1,1,0,NaN,0,9,107,220,255,248,NaN,4,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,220,255,251,185,81,NaN,1,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,5,0,0,0,NaN,135,235,255,255,233,168,83,38,9,NaN,1
0,0,0,0,0,0,NaN,0,0,0,0,1,1,0,0,0,NaN,1,NaN,85,165,233,255,255,250,212,111,NaN
