0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,1,3,NaN,NaN,27,20,21,56,92,NaN,106,139,183,216,218,NaN,20,0,0
NaN,0,0,18,71,71,37,45,NaN,162,194,229,241,247,NaN,243,254,255,NaN,255,255,255,255,255,NaN,101,NaN,0
NaN,NaN,104,216,255,255,246,243,255,NaN,255,255,NaN,255,255,255,255,255,255,253,247,NaN,206,212,181,NaN,0,0
129,233,255,NaN,255,255,255,255,255,NaN,229,221,NaN,255,255,255,234,NaN,95,47,27,NaN,4,5,3,NaN,0,0
NaN,255,255,254,228,167,95,91,60,27,12,NaN,NaN,182,255,255,248,72,NaN,0,0,0,0,0,0,0,0,0
199,239,200,97,17,NaN,0,0,0,0,0,0,0,28,241,255,255,156,2,0,NaN,0,0,0,0,0,0,0
NaN,19,6,0,0,0,NaN,0,0,0,0,1,19,NaN,245,255,255,233,37,0,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,11,123,223,255,255,255,NaN,255,221,58,1,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,111,254,255,254,247,251,255,255,255,226,27,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,10,195,255,253,NaN,29,55,205,255,255,250,43,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,69,253,255,223,14,0,0,22,140,186,135,14,0,NaN,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,0,1,136,255,255,180,3,0,NaN,0,NaN,2,1,0,0,45,130,130,96,33,0
0,0,0,NaN,0,NaN,0,0,4,193,255,255,153,1,0,0,0,NaN,0,0,1,42,212,255,255,255,228,NaN
NaN,0,NaN,0,0,0,0,0,6,203,255,255,NaN,1,0,0,0,0,0,1,71,231,255,NaN,NaN,NaN,255,NaN
0,0,0,NaN,0,NaN,0,0,3,182,255,255,186,NaN,0,NaN,0,0,NaN,36,232,255,255,NaN,159,235,255,NaN
0,0,0,0,NaN,0,NaN,NaN,0,115,255,255,246,63,0,0,0,0,3,140,NaN,255,251,NaN,2,105,255,255
0,0,0,NaN,0,0,0,0,0,22,NaN,NaN,255,202,13,NaN,0,2,91,245,255,NaN,220,69,1,95,255,230
0,0,0,0,0,0,0,0,0,0,NaN,253,255,255,154,14,1,60,243,255,255,176,97,27,19,NaN,248,87
0,0,0,0,0,0,0,0,0,0,9,170,NaN,NaN,255,NaN,85,NaN,255,255,232,100,NaN,173,220,NaN,NaN,5
0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,22,173,252,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,103,15,0
NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,70,168,247,255,NaN,255,232,186,166,109,36,NaN,0,NaN,0
0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,19,219,255,255,224,35,2,1,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,254,255,254,90,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,7,195,255,255,219,17,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,47,250,255,253,NaN,1,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,102,255,255,194,11,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,245,241,52,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
