42,NaN,121,NaN,103,102,98,94,77,75,NaN,60,176,254,255,NaN,58,0,0,0,0,0,0,0,0,0,0,0
250,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,239,NaN,147,121,109,NaN,69,68,5,0,0,0
223,255,255,235,130,76,95,90,95,108,130,149,165,183,208,246,255,255,250,246,246,241,NaN,212,25,0,0,NaN
15,132,NaN,NaN,14,0,0,0,0,0,0,0,0,NaN,1,124,255,190,17,NaN,13,8,5,3,0,0,0,0
0,0,5,20,1,0,0,0,NaN,0,0,0,0,0,0,65,255,214,2,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,NaN,60,60,25,2,NaN,0,NaN,NaN,NaN,3,0,NaN,0,0,NaN,NaN,NaN,0,NaN
0,NaN,0,0,0,6,110,NaN,252,NaN,255,250,208,129,14,NaN,NaN,186,1,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,22,185,255,NaN,217,165,NaN,234,255,255,192,159,255,139,0,0,0,NaN,0,NaN,0,2,1,NaN
0,0,0,50,214,255,224,NaN,5,NaN,0,11,123,NaN,255,255,252,NaN,0,0,0,0,0,0,0,4,NaN,0
0,0,47,233,NaN,190,NaN,NaN,0,0,NaN,NaN,NaN,NaN,255,255,185,2,0,0,0,NaN,0,NaN,NaN,1,13,0
0,23,223,255,183,10,0,0,0,0,0,NaN,0,37,235,NaN,68,0,0,NaN,0,0,0,0,0,0,0,NaN
0,146,255,207,16,0,0,NaN,0,0,0,0,0,NaN,13,NaN,1,0,0,0,0,0,0,0,1,NaN,0,NaN
13,NaN,251,55,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,22,140,206,201,136,NaN
45,254,225,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,74,NaN,255,NaN,255,255,188
36,253,216,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,104,NaN,NaN,207,94,152,255,255
11,NaN,249,39,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,247,255,155,12,0,34,253,254
NaN,142,NaN,213,61,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,255,139,3,0,13,185,255,NaN
0,16,183,254,254,NaN,144,80,34,10,2,0,0,0,0,0,0,1,159,255,185,7,NaN,NaN,NaN,255,225,NaN
0,0,3,68,171,238,NaN,255,254,242,NaN,176,141,125,105,92,74,91,NaN,255,NaN,NaN,205,253,249,NaN,40,30
0,0,0,NaN,NaN,11,55,103,147,NaN,219,244,255,255,255,255,255,NaN,255,255,255,254,221,NaN,39,1,34,63
0,0,NaN,0,0,0,0,NaN,0,0,2,12,30,55,72,94,121,252,252,107,65,33,5,NaN,NaN,0,0,6
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,NaN,215,5,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,255,158,NaN,0,NaN,0,NaN,0,0,1,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,88,255,144,0,0,0,0,0,0,6,39,8
0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,61,NaN,189,2,0,0,NaN,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,15,225,253,107,2,0,NaN,NaN,NaN,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,65,242,254,192,125,NaN,0,NaN,0,NaN,24
0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,46,165,245,255,117,0,0,0,17,NaN
