0,0,0,NaN,255,NaN,255,255,255,224,152,106,89,NaN,28,15,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,45,208,193,201,249,255,255,255,255,255,NaN,249,NaN,204,166,153,139,93,73,66,48,31,NaN,9,1
0,0,0,0,4,2,3,143,255,229,109,NaN,180,196,232,249,255,255,255,NaN,255,255,NaN,253,250,NaN,227,149
0,0,0,0,0,0,0,38,NaN,251,NaN,NaN,1,2,10,25,60,83,100,154,175,202,NaN,229,237,NaN,255,NaN
0,0,0,0,0,0,0,1,171,255,160,1,0,0,0,0,0,0,0,0,1,3,4,NaN,13,45,148,214
0,NaN,0,NaN,0,0,0,0,51,249,243,28,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,3,8
0,0,0,0,14,NaN,NaN,46,NaN,167,255,NaN,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,133,231,NaN,NaN,254,242,225,NaN,250,62,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,27,202,255,253,NaN,NaN,237,249,255,255,255,209,13,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN
4,180,NaN,234,75,10,8,12,27,83,205,255,NaN,170,10,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
74,253,NaN,NaN,NaN,0,0,0,0,0,12,139,254,255,112,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN
NaN,NaN,128,1,NaN,0,0,0,NaN,0,NaN,5,NaN,255,195,1,0,0,0,0,0,0,0,NaN,0,0,0,0
253,243,NaN,0,0,0,0,0,NaN,0,0,NaN,19,133,70,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,200,1,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,175,0,0,NaN,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,228,NaN,0,0,0,0,0,2,74,178,NaN,184,113,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN
203,255,NaN,NaN,0,0,0,6,150,252,255,NaN,255,255,235,68,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
76,254,243,86,2,0,0,113,NaN,249,162,76,117,202,254,238,48,0,0,0,0,0,0,0,0,0,0,0
5,NaN,255,251,180,NaN,55,242,251,81,2,0,0,6,117,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,13,162,250,255,NaN,250,255,NaN,75,NaN,10,4,5,29,242,206,2,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,3,56,164,225,255,255,255,255,246,229,210,215,NaN,NaN,168,1,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,52,NaN,221,163,NaN,NaN,248,254,NaN,254,209,38,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,65,NaN,145,0,5,11,22,51,51,41,9,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,148,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,14,240,NaN,11,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,1,149,255,121,2,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,29,234,NaN,110,1,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,74,NaN,244,23,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
