7,NaN,18,14,6,NaN,11,NaN,25,50,92,145,188,208,239,255,255,255,177,10,0,0,0,NaN,NaN,NaN,0,0
NaN,202,209,201,146,126,189,209,221,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,52,NaN,NaN,0,NaN,NaN,NaN,0,0
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,5,0,0,NaN,0,0,0,0
242,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,254,246,239,254,255,230,25,0,0,0,0,0,NaN,0
62,NaN,NaN,253,NaN,255,NaN,NaN,255,NaN,NaN,NaN,153,135,108,54,NaN,NaN,227,194,NaN,0,0,0,0,0,NaN,0
1,12,89,245,255,255,255,255,255,254,176,59,14,3,1,0,0,NaN,29,23,2,NaN,0,0,0,NaN,0,NaN
0,5,169,NaN,255,255,255,255,NaN,255,255,237,NaN,70,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,6,NaN,255,255,255,255,255,255,255,NaN,255,255,229,31,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,1,NaN,210,207,202,NaN,NaN,243,254,255,255,255,255,91,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,3,17,13,12,7,12,46,108,245,255,255,255,95,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,2,83,248,NaN,255,NaN,NaN,0,0,NaN,0,0,1,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,NaN,227,255,NaN,254,134,4,NaN,0,0,2,44,106,97,31,0,0,NaN,0,0
0,NaN,0,0,0,0,4,NaN,228,255,255,253,158,17,0,0,0,0,41,219,254,254,185,19,NaN,NaN,0,0
0,0,0,0,NaN,5,93,235,255,255,254,162,NaN,0,0,NaN,NaN,2,132,255,255,255,252,83,0,0,0,0
0,0,0,0,5,96,244,255,255,248,134,14,NaN,0,0,0,NaN,13,210,255,255,NaN,255,139,1,0,0,0
0,0,0,NaN,97,239,NaN,255,240,NaN,9,0,NaN,0,0,NaN,0,NaN,247,255,NaN,NaN,255,153,2,NaN,0,NaN
0,0,8,118,NaN,255,255,243,91,4,0,0,0,0,0,0,0,52,252,NaN,255,255,255,144,1,0,0,0
0,4,NaN,246,255,255,250,NaN,5,NaN,0,0,NaN,0,0,0,0,50,251,255,255,255,255,103,0,0,NaN,0
0,NaN,233,NaN,NaN,253,NaN,9,0,0,0,0,0,0,NaN,0,0,71,255,255,NaN,NaN,240,43,0,NaN,0,0
8,172,255,255,254,165,15,0,0,0,0,0,0,0,0,0,0,NaN,255,255,255,255,NaN,6,0,0,0,0
38,NaN,NaN,255,NaN,29,0,0,NaN,0,0,0,0,0,0,0,0,100,255,NaN,NaN,NaN,86,1,0,0,0,NaN
82,255,255,254,106,1,0,0,NaN,0,0,0,0,NaN,NaN,0,7,152,255,NaN,255,208,15,0,0,NaN,0,NaN
NaN,255,255,250,NaN,1,0,NaN,0,0,0,NaN,0,0,2,11,90,242,255,255,255,NaN,14,NaN,0,0,0,0
92,NaN,255,255,NaN,79,8,0,0,0,NaN,5,17,NaN,96,115,227,255,255,255,255,251,110,NaN,0,NaN,1,2
45,243,255,255,255,245,143,45,NaN,54,NaN,149,205,243,251,248,255,255,255,255,255,255,NaN,143,36,NaN,101,108
7,NaN,255,255,255,255,255,241,237,245,254,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,238,255,253
0,27,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,242,195,88,NaN,7,108,242,NaN,255,255,255,255,247,143
0,NaN,18,106,228,255,255,255,NaN,255,NaN,NaN,252,NaN,63,17,NaN,0,0,NaN,78,217,NaN,NaN,254,195,85,12
