0,NaN,0,0,0,0,0,NaN,2,NaN,77,NaN,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,14,171,251,NaN,23,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
2,7,15,18,22,35,31,28,NaN,222,255,NaN,102,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
107,147,191,201,209,228,224,220,231,251,255,255,NaN,103,61,40,20,14,NaN,4,3,2,0,0,0,0,0,0
NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,244,230,201,NaN,NaN,NaN,119,91,64,55,NaN,43,56,50
236,229,210,207,NaN,208,210,211,211,NaN,241,255,255,255,255,255,255,NaN,255,255,255,251,245,242,NaN,NaN,NaN,239
47,37,NaN,20,NaN,20,21,21,NaN,28,57,168,254,255,254,221,231,243,NaN,255,255,255,255,NaN,255,NaN,NaN,255
NaN,0,0,0,0,NaN,0,0,0,0,1,39,214,255,253,NaN,40,53,65,94,118,148,180,191,198,209,223,196
NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,103,252,255,197,23,NaN,0,1,2,5,10,13,14,19,NaN,NaN
0,NaN,0,0,0,0,0,NaN,11,34,68,NaN,117,240,255,249,88,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,4,31,93,NaN,230,252,NaN,255,NaN,255,255,166,10,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,12,88,208,253,NaN,NaN,NaN,255,255,255,255,255,NaN,33,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,12,127,NaN,255,255,243,215,198,168,174,215,252,255,248,69,0,0,0,0,NaN,0,0,0,0,0
0,0,1,71,242,255,241,155,66,26,17,8,9,NaN,152,254,251,82,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,0,10,168,255,250,NaN,12,1,0,0,0,NaN,NaN,NaN,169,NaN,31,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,23,214,255,227,32,NaN,0,NaN,0,NaN,0,0,2,NaN,16,2,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,255,228,33,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,8,165,255,249,80,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,2,NaN,253,255,168,15,0,NaN,0,NaN,0,0,0,0,7,NaN,9,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,34,221,255,246,97,NaN,0,NaN,NaN,0,0,NaN,5,94,201,122,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,117,253,255,232,84,8,0,0,0,NaN,0,15,190,255,242,61,1,0,0,0,0,0,0,0
0,0,0,0,22,167,253,255,236,123,26,3,0,NaN,NaN,14,188,255,255,142,6,0,0,0,0,0,0,0
0,0,0,0,1,27,163,252,255,252,194,96,40,13,4,8,NaN,254,255,221,48,1,NaN,0,0,0,0,0
NaN,0,0,0,0,1,26,143,241,255,NaN,251,229,180,134,129,185,255,255,254,NaN,24,0,1,5,4,0,0
0,0,0,0,0,0,1,NaN,74,187,242,255,255,255,255,255,255,NaN,255,255,251,150,NaN,13,79,60,5,NaN
0,NaN,NaN,0,0,NaN,0,0,2,19,58,122,NaN,235,244,243,237,NaN,NaN,248,NaN,253,185,126,229,172,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,NaN,41,54,52,NaN,24,16,NaN,NaN,255,255,254,NaN,199,17,0
NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,9,83,228,255,255,255,178,11,0
