NaN,15,NaN,139,185,NaN,196,NaN,NaN,174,153,125,NaN,98,87,70,NaN,NaN,26,19,14,11,8,NaN,4,3,1,1
5,50,179,249,255,255,NaN,255,255,NaN,255,251,248,245,NaN,236,223,NaN,191,177,163,149,NaN,117,97,NaN,NaN,34
6,59,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,250,233,220
NaN,21,NaN,142,177,197,211,219,NaN,NaN,234,NaN,251,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,NaN,5,9,14,NaN,26,31,36,39,NaN,55,79,162,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,NaN,NaN,NaN,0,0,0,1,1,4,NaN,178,255,255,255,255,232,175,148,NaN,157,164,165,153,125,97
0,0,0,0,0,0,0,0,0,NaN,0,NaN,63,223,255,255,255,232,96,NaN,NaN,8,9,10,NaN,9,6,3
0,0,0,0,0,0,0,0,NaN,0,0,9,NaN,244,NaN,255,NaN,NaN,43,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,2,5,10,17,22,25,44,149,NaN,255,255,255,163,NaN,1,0,NaN,0,0,0,0,0,0
0,0,1,4,18,49,93,138,170,NaN,194,207,NaN,255,255,NaN,252,136,18,NaN,0,0,0,0,0,0,0,0
0,6,28,NaN,161,NaN,254,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,128,16,0,0,0,0,0,NaN,0,NaN,0
12,56,158,234,254,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,169,34,2,0,0,0,0,0,0,0,NaN
82,194,NaN,255,255,NaN,252,NaN,206,NaN,178,199,NaN,255,255,255,255,NaN,64,5,0,0,0,0,0,NaN,NaN,0
215,NaN,255,255,255,NaN,131,63,NaN,21,19,32,86,196,NaN,255,251,NaN,NaN,4,0,0,NaN,0,0,0,0,NaN
255,255,255,255,NaN,79,NaN,2,0,0,0,1,9,NaN,NaN,NaN,107,49,12,NaN,0,0,0,0,0,0,0,0
255,255,NaN,NaN,NaN,24,1,0,0,0,0,0,NaN,2,8,NaN,8,3,1,0,0,0,NaN,NaN,NaN,0,0,0
255,255,255,245,120,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,2,2,1,1,NaN,1,0,0,NaN
NaN,255,255,245,120,13,0,0,NaN,0,0,0,NaN,0,2,6,NaN,33,53,NaN,62,59,58,NaN,31,13,3,0
255,255,255,254,171,36,3,0,NaN,0,0,3,11,28,65,119,172,215,NaN,248,247,245,NaN,236,NaN,132,44,8
255,255,255,255,240,134,39,10,4,NaN,NaN,44,113,188,NaN,251,NaN,255,255,255,255,255,255,255,255,245,151,39
214,251,255,255,255,253,NaN,147,NaN,106,142,211,252,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,216,76
67,168,249,NaN,255,255,255,255,NaN,251,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,253,183,NaN
6,33,116,205,244,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,187,67,12
0,2,14,44,90,142,194,245,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,253,NaN,191,118,45,9,1
0,0,0,1,NaN,8,NaN,144,251,255,255,255,237,162,134,134,134,133,131,125,109,NaN,48,23,NaN,2,0,0
0,0,0,0,0,0,NaN,84,237,255,255,255,232,NaN,44,NaN,8,7,7,NaN,5,3,NaN,0,NaN,NaN,0,0
NaN,0,NaN,0,0,0,2,NaN,152,245,NaN,255,255,NaN,138,NaN,4,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,7,52,171,251,255,255,255,169,NaN,5,0,0,0,0,0,0,0,0,NaN,0,NaN
