0,0,NaN,0,0,0,NaN,0,0,NaN,3,7,27,51,85,134,200,243,255,255,255,NaN,255,255,255,255,NaN,255
0,0,5,NaN,79,78,74,107,152,176,NaN,219,NaN,254,255,255,NaN,255,255,250,233,217,201,177,167,NaN,92,79
8,94,196,246,255,255,255,255,255,255,NaN,254,250,238,216,182,138,92,60,37,NaN,7,NaN,1,NaN,NaN,0,0
84,253,255,255,NaN,255,228,189,156,NaN,58,49,36,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0
35,NaN,228,249,255,NaN,149,6,NaN,0,NaN,0,0,0,0,35,140,131,19,NaN,0,0,0,0,0,0,0,NaN
0,5,10,54,147,212,159,8,0,0,0,0,NaN,NaN,1,144,255,255,102,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,6,4,0,0,0,NaN,1,4,11,10,NaN,255,255,134,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,1,15,68,136,179,NaN,234,230,226,255,255,176,2,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,3,46,144,NaN,254,255,255,NaN,255,255,255,255,255,NaN,5,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,54,NaN,247,255,255,239,NaN,124,71,NaN,187,254,255,255,190,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,10,135,246,255,253,204,92,22,3,0,0,NaN,14,209,255,255,118,0,0,0,0,NaN,0,0,0,NaN
0,23,184,254,255,240,NaN,9,0,0,NaN,NaN,NaN,NaN,NaN,186,255,NaN,64,0,0,0,0,0,0,0,NaN,0
9,180,255,255,167,36,2,0,0,NaN,NaN,NaN,0,NaN,NaN,205,255,253,NaN,0,0,0,0,0,NaN,0,0,NaN
127,NaN,255,175,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,1,69,164,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN
253,255,239,39,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,166,3,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
255,255,127,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,7,11,9,3,0
255,255,162,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,16,NaN,NaN,184,213,228,223,182,NaN
NaN,255,222,22,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,2,29,127,226,254,255,255,NaN,255,255,255,239
203,255,255,NaN,12,0,0,0,0,0,NaN,0,0,0,0,21,NaN,240,NaN,255,248,195,137,169,189,239,NaN,255
NaN,216,255,254,184,32,0,0,0,0,0,0,0,0,39,213,255,255,NaN,127,40,5,1,NaN,NaN,140,255,255
0,32,184,252,255,NaN,141,64,17,NaN,2,NaN,0,29,NaN,255,255,157,27,3,4,11,28,NaN,173,249,254,184
0,0,NaN,NaN,193,248,NaN,254,239,213,184,NaN,132,192,255,255,235,NaN,NaN,NaN,195,220,NaN,254,255,250,148,12
NaN,NaN,NaN,50,18,49,NaN,193,240,254,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,254,246,222,NaN,NaN,51,5,0
0,0,NaN,38,12,0,0,4,21,56,91,133,177,253,NaN,248,NaN,157,144,NaN,60,28,10,2,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,3,14,25,16,199,255,252,133,14,1,0,NaN,0,4,16,35,18,7,0
NaN,0,0,0,0,0,0,0,NaN,168,227,159,NaN,71,244,255,255,NaN,116,NaN,119,146,193,232,246,84,NaN,0
NaN,0,0,0,NaN,0,0,NaN,26,113,NaN,NaN,0,NaN,57,194,255,255,255,NaN,255,255,236,198,108,7,0,0
