61,NaN,NaN,59,70,64,49,31,16,9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,11
254,255,255,255,255,255,252,NaN,NaN,NaN,NaN,185,156,141,115,NaN,73,NaN,54,NaN,32,34,35,55,70,77,112,179
225,241,228,187,NaN,176,190,218,NaN,233,NaN,252,NaN,255,255,255,255,250,NaN,243,NaN,239,239,248,247,NaN,191,149
NaN,32,NaN,6,4,4,6,15,21,NaN,36,195,255,204,NaN,113,117,121,NaN,145,112,107,104,93,58,29,14,5
0,0,0,0,0,0,0,0,0,0,NaN,247,NaN,78,NaN,1,1,1,2,2,1,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,3,NaN,255,216,15,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,11,208,255,147,2,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,21,230,NaN,129,52,9,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,NaN,NaN,0,0,0,9,92,249,255,253,NaN,100,1,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,175,250,255,255,NaN,255,135,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,11,121,241,255,NaN,248,255,255,232,41,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,15,144,252,252,177,55,NaN,NaN,204,75,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,253,250,131,13,0,2,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,145,253,253,144,10,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,4,117,NaN,253,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,64,241,254,159,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
10,188,NaN,199,20,0,0,0,0,0,0,NaN,NaN,0,0,1,1,3,1,0,0,NaN,NaN,0,0,0,0,0
55,249,253,85,1,NaN,0,0,0,0,0,0,2,NaN,96,NaN,145,162,111,29,NaN,0,0,0,0,NaN,0,0
124,255,223,19,0,0,0,0,0,0,0,NaN,88,229,NaN,255,254,255,255,209,35,0,0,0,0,NaN,0,0
143,255,195,6,0,0,0,0,0,0,0,61,NaN,NaN,158,NaN,70,118,238,255,NaN,2,0,0,0,0,0,0
NaN,NaN,211,NaN,0,0,NaN,0,NaN,NaN,3,161,255,189,9,0,0,NaN,123,255,149,NaN,0,NaN,0,NaN,0,NaN
NaN,253,245,48,0,0,0,0,0,0,5,NaN,NaN,149,1,0,NaN,30,176,NaN,73,NaN,0,0,NaN,0,0,0
16,213,255,173,17,NaN,0,0,0,0,4,175,255,160,7,29,107,NaN,244,132,9,NaN,0,0,0,0,0,0
1,106,252,254,178,49,9,2,1,NaN,13,148,255,228,171,226,253,NaN,77,9,0,0,0,0,0,0,0,0
0,10,132,NaN,255,241,NaN,130,119,157,NaN,241,NaN,255,253,NaN,104,25,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,6,59,169,NaN,248,252,NaN,237,220,195,219,255,237,44,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,22,44,55,52,31,19,NaN,32,NaN,255,195,NaN,1,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,18,128,247,187,21,0,0,0,0,0,0,0,0,0,0
