0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,13,106,130,30,0,0,0,0,NaN,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,124,NaN,255,186,4,0,0,NaN,0,0,0,0,0
NaN,0,0,0,2,2,2,2,3,4,3,2,2,2,NaN,202,255,255,206,10,NaN,4,4,8,14,6,NaN,2
12,80,128,169,196,NaN,194,199,208,214,NaN,200,202,202,NaN,254,255,NaN,249,216,205,213,212,228,234,218,NaN,182
135,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,243,235,197,NaN,175,138,106,NaN
136,NaN,255,240,137,109,NaN,NaN,NaN,43,41,42,32,NaN,25,169,255,255,173,42,NaN,NaN,2,NaN,0,NaN,0,0
24,144,164,61,1,0,0,0,0,0,0,0,0,0,3,NaN,255,255,102,0,0,NaN,0,0,0,0,0,0
0,NaN,1,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,5,198,255,254,78,0,NaN,0,0,0,NaN,NaN,NaN,NaN
0,0,NaN,NaN,0,0,4,13,29,35,37,34,NaN,9,10,211,255,254,66,0,0,0,0,NaN,0,0,0,0
NaN,0,2,23,NaN,158,213,240,252,NaN,253,253,248,231,192,236,255,255,99,0,0,0,0,0,0,0,0,0
0,22,150,NaN,NaN,255,NaN,NaN,251,251,251,252,NaN,255,255,255,255,255,129,0,0,NaN,0,0,0,0,0,0
44,NaN,NaN,NaN,212,NaN,64,34,30,30,30,NaN,NaN,NaN,195,NaN,255,255,NaN,7,0,NaN,0,0,0,0,0,NaN
200,255,255,NaN,13,0,0,0,NaN,NaN,0,NaN,0,0,NaN,91,246,255,253,101,NaN,0,NaN,NaN,0,0,NaN,NaN
NaN,255,241,44,0,NaN,0,0,0,0,NaN,0,0,0,NaN,3,153,255,241,98,1,0,0,0,0,0,0,0
255,255,196,6,0,0,0,0,0,0,0,0,0,0,NaN,NaN,15,81,NaN,1,0,0,0,NaN,0,0,0,0
255,255,220,12,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,222,14,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
224,255,253,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,252,255,212,19,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,2,57,138,NaN,51
NaN,NaN,254,255,153,10,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,246,255,255,238
NaN,12,166,255,255,188,61,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,182,NaN,255,255,253
0,NaN,11,130,243,255,252,210,174,124,105,70,42,26,24,21,23,NaN,NaN,52,NaN,123,173,252,255,NaN,248,115
0,0,0,1,38,NaN,231,255,255,255,255,255,NaN,251,250,248,248,255,255,255,255,NaN,255,255,255,255,130,2
0,0,0,0,0,NaN,NaN,69,NaN,182,216,237,248,249,250,250,NaN,245,239,224,NaN,167,208,255,255,NaN,54,0
0,NaN,0,0,NaN,0,NaN,0,NaN,1,5,NaN,24,NaN,30,29,NaN,19,14,7,NaN,NaN,70,252,255,255,100,0
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,6,168,NaN,206,41,0
