NaN,0,0,0,0,0,0,0,0,3,21,NaN,91,102,100,91,85,84,75,NaN,31,18,7,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,2,38,NaN,228,244,247,NaN,244,242,242,NaN,226,201,171,111,55,23,7,2,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,254,NaN,NaN,255,255,255,255,255,255,255,255,255,254,NaN,191,124,57,18
0,0,NaN,0,0,0,NaN,1,58,230,255,255,NaN,255,255,253,NaN,255,255,253,252,253,255,255,255,NaN,NaN,120
NaN,NaN,0,0,NaN,0,0,2,73,242,255,255,NaN,248,217,139,154,251,255,183,108,123,171,222,243,255,254,201
0,0,0,0,0,0,0,NaN,40,216,255,240,136,87,66,103,187,NaN,255,153,15,6,19,45,NaN,129,146,94
0,0,0,0,0,0,0,0,NaN,166,255,199,38,24,125,240,255,NaN,250,108,NaN,NaN,NaN,1,2,9,13,8
0,NaN,0,0,0,0,NaN,NaN,8,69,160,122,94,166,NaN,255,255,254,NaN,37,NaN,0,NaN,0,0,0,0,0
0,0,0,0,3,9,20,38,68,108,162,212,244,255,255,255,252,188,54,4,0,0,0,0,0,0,0,0
0,2,13,40,NaN,141,188,221,243,251,254,255,255,255,NaN,214,122,35,4,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,213,247,255,255,255,255,255,255,254,231,NaN,108,45,11,1,0,0,0,0,NaN,NaN,0,0,NaN,0
96,NaN,254,255,255,255,252,NaN,222,188,145,97,51,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0
242,255,255,255,NaN,178,121,NaN,45,23,NaN,4,1,0,0,0,NaN,2,9,NaN,16,13,4,0,0,0,0,0
255,255,243,141,53,17,5,2,0,0,0,NaN,NaN,0,1,4,11,47,135,NaN,187,166,75,9,NaN,0,0,0
NaN,NaN,180,23,2,0,NaN,NaN,0,0,0,0,3,16,49,90,137,207,NaN,255,255,255,206,41,NaN,0,0,0
255,255,NaN,56,8,1,0,0,NaN,0,0,8,59,NaN,231,254,255,255,255,255,255,255,242,NaN,1,0,0,0
255,255,NaN,NaN,80,12,1,0,0,0,4,NaN,208,254,NaN,255,255,253,254,255,NaN,255,239,NaN,1,0,0,0
222,254,255,255,NaN,NaN,42,20,10,9,50,202,255,255,255,235,177,144,NaN,237,NaN,255,201,33,0,0,0,0
67,NaN,NaN,NaN,255,248,215,181,NaN,NaN,202,254,NaN,255,252,188,NaN,190,230,252,255,244,109,NaN,NaN,NaN,0,NaN
4,26,100,203,246,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,224,118,23,1,NaN,0,NaN,0
0,1,8,37,85,NaN,176,213,246,255,255,255,254,251,250,NaN,245,226,196,135,60,13,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,8,19,39,NaN,NaN,255,253,176,109,104,NaN,NaN,46,25,10,2,0,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,154,255,255,223,NaN,5,4,3,2,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,26,204,255,255,163,15,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,44,230,255,254,94,4,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,47,232,255,NaN,84,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,26,196,255,255,NaN,25,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,9,125,254,255,227,47,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
