0,0,0,NaN,0,0,0,2,NaN,NaN,68,93,97,93,106,126,NaN,NaN,178,204,220,233,NaN,NaN,255,255,255,255
0,0,0,0,0,1,18,NaN,171,229,NaN,NaN,254,254,NaN,255,255,NaN,255,255,255,NaN,255,255,253,251,249,248
0,0,NaN,NaN,NaN,9,NaN,230,255,255,255,255,NaN,NaN,226,216,211,206,NaN,NaN,159,138,125,108,NaN,70,NaN,59
0,0,0,0,0,8,NaN,223,255,255,NaN,NaN,85,36,19,14,12,10,NaN,6,3,1,1,NaN,6,9,7,3
0,0,0,NaN,NaN,1,15,78,164,194,147,NaN,5,0,NaN,0,0,0,0,0,0,2,22,87,160,187,166,113
0,NaN,0,0,NaN,0,0,3,10,16,11,3,0,0,NaN,0,NaN,NaN,0,0,0,17,122,243,255,255,255,255
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,3,6,8,NaN,7,4,1,1,23,151,255,NaN,NaN,255,255
0,0,0,0,0,0,0,0,3,10,NaN,54,100,151,180,193,197,185,151,NaN,41,27,113,NaN,255,255,255,NaN
0,0,NaN,0,0,NaN,7,38,106,175,220,244,255,NaN,255,255,255,255,255,253,NaN,206,213,NaN,NaN,255,255,NaN
0,0,0,0,5,NaN,126,220,253,255,255,NaN,245,224,NaN,160,NaN,193,238,255,255,255,255,255,255,NaN,254,198
0,0,1,16,NaN,202,252,255,255,244,187,113,NaN,26,12,5,4,14,56,144,209,242,254,255,255,NaN,254,NaN
0,2,24,128,237,255,255,NaN,204,85,18,3,0,0,0,0,0,0,1,6,20,59,NaN,245,NaN,255,251,172
3,34,151,246,NaN,255,NaN,170,51,6,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,2,21,80,144,NaN,NaN,42
33,153,251,255,255,246,138,29,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,4,4,3,1
143,245,NaN,NaN,252,161,NaN,2,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
251,255,255,255,192,49,4,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,242,98,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,21,NaN,NaN,17,4,0,0,0
255,255,255,224,65,5,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,1,23,109,204,238,233,NaN,54,4,0,0
255,255,255,248,141,32,3,0,0,0,0,NaN,0,0,NaN,0,0,NaN,106,237,NaN,NaN,255,237,88,7,0,0
230,254,NaN,255,251,195,112,67,43,26,18,NaN,17,17,NaN,NaN,52,128,NaN,255,255,255,NaN,156,29,1,0,0
57,150,NaN,NaN,255,255,254,NaN,NaN,226,NaN,213,212,213,NaN,224,242,254,255,255,255,255,222,65,4,NaN,0,0
2,11,44,109,176,222,NaN,255,255,255,255,255,255,255,NaN,238,NaN,NaN,247,255,255,255,194,NaN,1,0,NaN,NaN
0,0,0,2,8,22,44,NaN,88,98,100,97,88,71,50,32,19,NaN,201,255,255,255,186,35,1,0,0,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,28,171,254,NaN,255,207,51,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,9,96,235,NaN,255,249,162,NaN,5,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,19,NaN,229,NaN,255,253,NaN,92,20,3
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,14,81,193,NaN,255,255,247,180,95
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,4,NaN,88,184,NaN,255,255,NaN
