0,NaN,0,NaN,0,0,3,NaN,212,NaN,243,NaN,191,NaN,197,NaN,176,144,91,48,32,16,7,3,1,NaN,0,0
0,0,0,0,0,0,25,167,NaN,255,255,255,255,255,NaN,255,255,254,237,208,180,133,87,56,27,9,2,0
0,NaN,0,0,0,4,NaN,247,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,NaN,NaN,237,214,135,NaN,15,1
0,NaN,0,0,0,20,188,255,255,255,246,227,209,216,NaN,255,NaN,249,NaN,255,NaN,255,255,255,225,106,26,1
0,0,0,0,NaN,NaN,236,255,NaN,223,114,61,56,NaN,235,NaN,NaN,146,121,155,164,159,176,204,160,70,15,1
NaN,0,0,0,0,51,241,255,233,NaN,13,NaN,54,201,NaN,255,247,63,12,NaN,22,22,31,47,38,15,NaN,NaN
0,0,0,0,0,29,191,226,96,13,0,5,88,241,255,255,226,34,0,0,0,0,1,2,2,0,0,0
0,NaN,0,NaN,0,7,53,58,NaN,0,NaN,7,89,241,255,255,NaN,12,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,4,NaN,2,NaN,25,70,NaN,255,255,248,NaN,3,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,13,38,89,164,229,NaN,NaN,252,NaN,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,NaN,19,56,124,195,239,NaN,255,NaN,251,175,42,2,0,0,0,0,0,0,0,0,0,0,0
NaN,1,NaN,NaN,87,152,216,249,255,255,255,255,230,146,41,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
2,21,NaN,195,241,253,255,255,255,NaN,216,NaN,71,22,3,0,1,5,NaN,6,NaN,0,0,0,NaN,0,0,0
29,NaN,240,255,255,255,255,245,191,122,NaN,16,4,1,2,NaN,32,75,118,NaN,23,2,0,0,0,0,0,0
NaN,250,255,255,253,230,163,NaN,28,9,2,NaN,1,12,47,NaN,196,241,255,NaN,149,NaN,1,NaN,0,NaN,0,NaN
255,255,254,226,143,65,NaN,5,1,0,0,4,32,NaN,209,NaN,255,255,NaN,255,249,124,NaN,0,0,0,0,0
255,255,197,NaN,17,4,1,0,0,1,9,56,171,246,255,255,255,248,254,255,255,208,NaN,0,0,0,0,NaN
255,254,124,16,NaN,0,0,NaN,1,NaN,NaN,204,254,255,255,250,195,120,183,253,255,232,38,NaN,0,NaN,0,0
255,255,218,NaN,29,6,1,1,NaN,NaN,227,255,255,255,NaN,139,48,NaN,81,230,NaN,229,38,NaN,0,0,0,NaN
NaN,255,NaN,241,170,NaN,37,34,90,231,255,255,NaN,225,130,77,NaN,114,188,250,255,194,25,0,0,0,0,NaN
210,NaN,255,255,254,229,196,194,235,NaN,255,255,255,NaN,222,230,233,250,255,255,NaN,97,8,0,0,0,NaN,0
43,NaN,220,248,253,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,252,225,117,19,1,0,0,0,0,0
2,16,50,97,NaN,NaN,192,NaN,255,NaN,255,252,250,249,NaN,NaN,238,203,136,NaN,18,1,NaN,0,0,0,0,0
0,0,2,7,16,30,38,91,248,255,NaN,156,NaN,NaN,103,93,78,43,17,4,1,0,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,1,NaN,NaN,203,255,252,134,27,10,8,6,5,2,NaN,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,106,248,255,236,88,7,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,0,24,160,NaN,NaN,188,25,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,49,209,NaN,222,38,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
