0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
NaN,0,0,NaN,13,35,NaN,15,6,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,101,212,198,NaN,126,53,14,NaN,3,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,12,NaN,255,255,255,254,229,NaN,NaN,79,NaN,3,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,NaN,255,255,255,255,NaN,255,244,168,111,NaN,NaN,46,40,NaN,32,29,30,31,31,29,NaN,16
0,0,0,1,38,174,246,248,243,255,255,255,NaN,255,NaN,253,NaN,240,235,NaN,223,218,219,219,216,208,156,94
0,0,0,0,NaN,NaN,84,86,71,171,253,255,255,255,255,255,255,255,255,255,255,255,255,255,248,235,166,84
0,NaN,0,0,0,NaN,4,4,NaN,90,NaN,255,253,202,NaN,214,219,218,213,194,NaN,145,NaN,130,95,NaN,33,13
0,0,0,0,0,NaN,0,0,4,133,NaN,255,212,35,18,29,32,NaN,28,19,9,7,NaN,6,3,1,0,0
0,0,NaN,24,32,25,NaN,17,NaN,164,255,255,178,9,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
1,23,111,203,222,210,209,NaN,NaN,199,255,255,157,6,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN
28,157,249,255,255,255,NaN,NaN,245,250,255,255,NaN,2,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,251,NaN,255,244,236,NaN,255,255,255,NaN,NaN,71,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
250,255,254,NaN,77,NaN,NaN,241,255,NaN,255,NaN,32,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,231,46,2,1,12,96,236,255,254,136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,190,13,0,NaN,0,10,87,NaN,159,37,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,255,167,NaN,0,0,0,NaN,5,18,15,3,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
255,255,154,5,0,NaN,0,0,0,0,0,0,0,NaN,2,7,NaN,31,20,4,0,0,0,NaN,0,0,0,0
255,255,154,5,0,0,NaN,0,0,0,NaN,1,NaN,NaN,86,NaN,197,221,188,70,5,0,NaN,0,0,0,0,NaN
255,255,190,16,0,0,0,0,0,NaN,5,49,142,221,253,NaN,255,255,255,206,31,0,0,0,NaN,NaN,0,0
255,255,242,76,3,0,0,NaN,NaN,4,69,NaN,254,255,NaN,255,255,255,NaN,243,NaN,NaN,0,0,NaN,0,NaN,0
249,255,255,194,36,2,NaN,0,0,35,202,255,255,245,NaN,NaN,219,255,255,NaN,45,0,0,0,0,NaN,NaN,0
129,251,NaN,253,NaN,63,15,NaN,6,115,252,255,245,NaN,113,NaN,244,255,NaN,146,NaN,0,0,0,0,0,0,0
22,NaN,255,255,NaN,NaN,176,121,113,217,NaN,255,NaN,233,252,255,255,252,160,29,NaN,0,0,NaN,0,0,NaN,0
NaN,37,187,NaN,NaN,255,255,NaN,253,255,255,255,NaN,255,255,252,NaN,124,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,2,NaN,158,237,254,255,255,NaN,255,NaN,NaN,251,230,176,105,40,NaN,1,0,0,NaN,0,0,NaN,0,0,0
NaN,0,2,16,67,137,176,189,213,252,NaN,255,141,NaN,NaN,NaN,1,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,1,6,NaN,NaN,43,216,255,255,79,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
