0,0,0,0,0,0,3,37,NaN,NaN,NaN,0,1,2,3,3,NaN,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,NaN,7,61,209,247,NaN,94,78,93,125,139,142,135,NaN,94,NaN,NaN,69,47,NaN,25,15,6,3
NaN,20,NaN,NaN,119,NaN,232,255,255,255,254,254,254,255,NaN,NaN,255,NaN,254,254,254,253,247,237,227,204,161,96
129,205,241,251,255,NaN,255,255,255,255,255,248,213,201,198,NaN,199,211,205,NaN,201,205,224,234,237,237,228,162
255,255,255,NaN,247,211,156,195,254,255,255,145,20,NaN,12,12,12,17,NaN,12,NaN,NaN,24,NaN,NaN,39,34,23
255,255,249,151,68,29,13,65,232,255,255,155,7,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0
234,NaN,197,24,20,NaN,170,NaN,248,255,255,201,18,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
66,160,94,35,162,251,255,255,255,255,255,225,31,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,37,177,254,NaN,254,237,247,NaN,255,243,55,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,12,153,254,255,241,134,39,NaN,231,NaN,250,83,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1,57,239,NaN,234,92,10,NaN,6,147,255,254,124,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN
10,NaN,255,251,113,6,0,0,1,NaN,252,255,141,5,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
73,241,255,204,28,NaN,0,0,0,NaN,146,NaN,62,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
197,255,252,108,3,0,0,0,0,1,7,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
254,NaN,219,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,255,NaN,6,0,0,NaN,NaN,0,0,0,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
255,253,101,1,0,NaN,0,0,0,0,0,15,117,179,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,85,1,NaN,NaN,0,0,0,NaN,3,100,248,255,NaN,14,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN
255,253,104,2,0,0,NaN,NaN,0,0,17,194,255,255,NaN,10,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0
255,255,193,33,2,0,0,0,0,6,85,NaN,255,NaN,112,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0
236,NaN,254,198,78,25,NaN,NaN,21,86,233,255,NaN,245,64,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
66,NaN,254,255,248,222,NaN,188,215,246,255,255,255,226,33,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
2,NaN,138,218,246,NaN,255,255,255,250,NaN,254,255,214,24,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,6,25,58,NaN,112,NaN,NaN,69,69,NaN,255,218,27,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,NaN,1,1,NaN,1,0,25,216,255,242,61,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,7,NaN,255,255,151,13,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,52,226,255,248,119,8,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,NaN,247,255,212,27,NaN,NaN,0,0,0,NaN,0,0,0,0,0
