0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,8,127,NaN,33,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,5,216,NaN,180,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,1,173,255,217,4,NaN,6,16,46,58,84,89,95,140,136,143,160,NaN
0,0,1,NaN,16,27,38,84,105,76,97,200,255,238,NaN,204,226,242,254,255,NaN,255,255,255,247,227,NaN,NaN
0,NaN,169,210,NaN,251,NaN,255,255,255,255,255,255,255,255,NaN,239,221,200,159,141,113,80,48,23,7,6,0
0,NaN,NaN,255,255,253,231,212,NaN,NaN,160,205,255,222,NaN,48,NaN,4,2,0,0,0,0,0,0,0,0,0
0,NaN,85,213,108,36,10,2,1,1,0,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,1,NaN,0,0,0,0,0,0,0,110,NaN,152,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,12,NaN,110,130,89,109,255,182,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,139,NaN,255,NaN,255,NaN,NaN,255,188,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,80,229,255,246,219,203,211,246,255,255,200,1,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,1,110,250,NaN,153,30,4,NaN,3,NaN,217,NaN,223,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,79,NaN,250,NaN,2,0,0,0,0,0,76,254,254,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
30,232,255,134,NaN,0,NaN,0,NaN,0,0,5,202,255,NaN,10,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
139,255,205,NaN,0,0,0,NaN,0,0,0,0,119,255,NaN,86,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
237,255,100,0,0,0,0,0,0,0,0,0,26,241,253,100,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,253,47,0,0,0,NaN,0,NaN,0,0,0,1,NaN,105,4,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,14,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,225,6,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN
NaN,238,14,0,NaN,0,0,1,23,82,NaN,102,13,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
225,255,71,0,0,4,72,178,244,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
124,255,156,2,20,176,253,255,247,231,NaN,255,254,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,222,250,NaN,200,255,NaN,NaN,146,NaN,255,252,129,5,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,245,255,255,NaN,NaN,NaN,255,255,210,80,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,1,56,197,255,255,NaN,NaN,228,158,13,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,16,NaN,255,239,NaN,35,8,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
