0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,30,NaN,165,79,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,61,225,255,255,248,41,1,0,0,1,NaN,6,7,14,25,42,51
0,0,0,0,NaN,0,1,5,16,25,45,211,255,255,NaN,NaN,173,170,165,NaN,NaN,213,222,227,239,NaN,254,NaN
0,1,14,60,117,157,191,NaN,NaN,249,255,255,255,255,255,255,255,NaN,NaN,254,254,249,NaN,228,190,167,162,90
15,128,NaN,255,255,255,255,255,NaN,252,241,235,204,NaN,NaN,255,195,113,73,52,38,23,NaN,NaN,1,NaN,0,0
215,255,255,252,192,NaN,126,68,NaN,NaN,NaN,10,3,143,NaN,246,23,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
255,255,NaN,NaN,5,NaN,0,NaN,0,0,0,0,3,NaN,255,241,18,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0
209,255,209,NaN,0,0,0,0,NaN,0,3,8,17,204,255,217,7,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,152,65,1,0,0,2,23,NaN,158,205,230,233,242,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,1,41,156,240,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,7,123,NaN,255,252,210,141,NaN,107,164,250,255,253,95,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,8,159,255,255,183,55,5,0,0,0,2,130,255,255,209,8,0,0,0,0,0,0,0,NaN,NaN,0
0,1,NaN,254,255,165,NaN,0,0,0,0,0,NaN,28,NaN,NaN,83,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,41,240,255,193,NaN,NaN,0,0,0,0,0,0,1,30,21,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,168,255,253,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
21,236,NaN,208,7,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,102,NaN,1,0,0,0,0,NaN
NaN,NaN,255,111,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,35,205,255,NaN,240,63,0,NaN,0,0,0
NaN,247,255,100,0,0,0,NaN,NaN,0,0,0,0,0,0,0,19,205,255,255,NaN,255,NaN,15,NaN,0,0,0
NaN,234,255,155,1,0,NaN,0,0,0,0,0,0,0,0,1,151,255,255,242,NaN,NaN,255,92,0,0,0,0
3,167,255,225,17,0,0,NaN,0,0,0,0,0,NaN,0,14,233,255,244,76,NaN,255,255,149,0,0,0,NaN
0,66,NaN,255,NaN,8,NaN,0,0,0,0,0,NaN,NaN,12,62,254,255,230,184,241,255,NaN,68,0,0,0,0
NaN,4,NaN,251,254,187,NaN,52,50,65,NaN,98,137,171,NaN,247,255,255,255,255,NaN,NaN,73,1,0,0,0,NaN
0,0,3,95,239,255,NaN,255,NaN,255,NaN,255,255,NaN,255,254,255,NaN,NaN,115,61,10,NaN,NaN,NaN,0,0,0
0,0,0,NaN,24,80,158,207,213,212,202,180,NaN,95,NaN,76,251,255,222,15,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,2,NaN,3,NaN,1,0,0,0,4,NaN,255,188,NaN,0,NaN,0,0,0,0,0,0
