0,0,0,0,0,0,0,0,0,15,8,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN
0,2,16,NaN,2,6,4,2,43,211,164,15,10,10,10,18,11,8,7,3,1,0,0,0,NaN,0,0,0
17,147,222,194,172,198,185,169,208,NaN,254,216,212,NaN,213,229,213,NaN,201,170,145,108,80,49,24,6,NaN,0
102,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,253,239,NaN,98,NaN
NaN,253,255,255,255,255,255,NaN,255,255,255,229,196,188,188,177,182,170,NaN,NaN,224,212,219,229,236,250,247,88
10,NaN,115,249,NaN,255,223,196,208,255,255,84,8,4,4,3,3,2,5,12,13,8,11,16,21,44,55,21
NaN,8,178,255,251,139,20,5,97,255,254,53,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0
0,86,253,255,NaN,5,0,0,83,255,246,25,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
7,NaN,NaN,203,NaN,0,0,0,69,255,234,15,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
60,253,246,53,0,NaN,NaN,0,NaN,189,146,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,173,NaN,0,NaN,NaN,0,0,8,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
245,255,94,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,255,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,5,20,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0
255,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,11,158,231,183,17,0,NaN,0,NaN,0,0,0,0,0,0
255,235,12,NaN,0,0,0,0,0,0,0,0,5,129,254,255,255,92,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
255,235,NaN,0,0,0,0,NaN,0,0,0,4,NaN,250,255,255,NaN,64,0,0,0,0,NaN,0,0,0,0,0
255,253,40,0,0,NaN,NaN,NaN,0,0,2,NaN,250,255,255,254,153,5,0,0,NaN,0,0,0,0,0,0,0
255,NaN,110,NaN,0,0,0,0,1,23,127,246,255,255,238,111,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,NaN,67,15,7,22,41,86,215,254,255,251,NaN,NaN,2,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
76,252,255,251,221,199,231,248,254,NaN,255,255,155,5,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
5,NaN,251,255,255,255,255,252,226,159,NaN,NaN,67,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,7,NaN,176,191,189,141,68,NaN,37,251,NaN,31,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
0,0,1,3,4,4,NaN,0,0,34,250,247,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,36,251,248,29,0,0,0,0,NaN,NaN,0,3,4,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,20,239,254,71,0,0,0,NaN,NaN,3,41,145,68,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,3,185,255,211,58,13,18,47,67,149,241,NaN,37,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,84,NaN,255,251,216,NaN,250,253,252,175,53,1,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,5,154,255,255,255,NaN,NaN,221,94,8,0,NaN,0,0,0,0,0,0
