0,0,0,0,0,0,0,NaN,4,21,36,36,42,44,33,18,9,4,2,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,16,97,202,NaN,NaN,238,NaN,NaN,203,175,140,102,66,32,NaN,4,1,0,0,NaN,0
NaN,0,0,0,0,0,8,108,244,255,255,255,255,255,255,NaN,255,255,255,248,222,179,120,NaN,28,10,3,1
0,0,0,0,0,0,23,194,255,255,255,254,254,255,255,255,254,NaN,NaN,250,255,255,255,240,211,153,79,28
0,NaN,0,NaN,0,7,54,NaN,255,255,255,255,255,255,255,NaN,149,75,NaN,86,123,161,195,NaN,246,250,198,87
0,0,0,2,24,120,219,253,NaN,255,NaN,NaN,255,NaN,255,248,82,NaN,NaN,1,3,8,18,37,74,94,75,37
0,0,4,47,173,251,255,255,236,194,207,237,254,255,255,255,NaN,3,NaN,0,0,NaN,0,0,1,2,2,1
0,NaN,58,206,254,NaN,245,NaN,NaN,17,21,49,NaN,249,255,254,118,NaN,0,0,0,0,0,0,0,0,NaN,0
1,NaN,198,255,NaN,NaN,86,17,2,0,0,0,20,136,226,192,51,NaN,0,0,0,0,0,NaN,0,0,0,0
19,159,254,255,231,71,5,0,0,0,0,0,1,NaN,29,21,4,0,NaN,0,0,0,0,NaN,0,0,0,NaN
101,245,NaN,244,NaN,7,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
223,255,255,161,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,240,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
255,255,199,23,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,NaN,11,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,200,25,0,0,NaN,0,0,0,0,0,2,5,4,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,255,245,83,3,0,0,NaN,NaN,0,0,NaN,67,147,NaN,31,1,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN
217,255,255,206,49,3,0,0,0,0,1,50,218,255,252,108,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
70,NaN,255,255,NaN,64,7,0,0,0,9,139,NaN,255,255,115,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
6,NaN,NaN,255,255,231,129,42,NaN,3,44,NaN,NaN,NaN,243,66,1,0,0,0,0,0,0,0,0,0,0,0
NaN,5,56,NaN,253,255,254,227,164,125,180,253,NaN,255,182,20,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,28,133,229,254,255,255,255,255,255,255,247,72,2,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,1,9,48,131,203,236,241,252,255,255,206,20,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,6,22,NaN,58,191,255,255,176,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,146,255,NaN,177,11,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,80,244,NaN,221,36,1,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,NaN,167,NaN,254,133,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,255,201,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
