139,166,188,192,185,172,NaN,130,118,112,NaN,NaN,NaN,43,35,NaN,20,13,9,8,NaN,NaN,1,1,NaN,0,0,0
253,255,255,255,NaN,255,255,253,252,251,250,247,241,230,222,NaN,197,178,163,151,133,109,84,58,27,9,1,0
251,NaN,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,NaN,235,NaN,NaN,11,0
103,107,110,114,129,147,159,166,NaN,188,209,224,234,245,NaN,255,NaN,NaN,255,255,255,255,255,NaN,249,124,23,1
3,2,2,2,4,6,7,8,NaN,NaN,20,30,39,70,183,255,255,NaN,255,255,250,242,236,222,155,57,NaN,0
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,2,35,NaN,NaN,255,NaN,254,NaN,93,61,52,40,19,NaN,1,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,48,193,NaN,255,255,248,139,17,1,1,NaN,NaN,0,0,0
0,0,0,0,0,0,0,1,NaN,6,9,10,19,95,231,255,255,255,237,92,NaN,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,13,34,67,111,144,164,173,187,230,255,NaN,255,NaN,203,53,3,0,0,0,0,0,0,0
0,1,6,24,78,149,209,242,252,NaN,255,255,255,255,255,255,255,255,NaN,48,2,0,0,0,0,0,NaN,0
6,25,79,169,NaN,254,255,255,255,255,255,254,254,255,255,255,255,255,235,100,12,NaN,0,0,NaN,0,NaN,0
60,NaN,233,NaN,NaN,255,NaN,252,219,178,145,123,NaN,223,255,255,255,255,252,170,29,2,0,NaN,0,0,0,0
213,251,255,255,255,249,189,NaN,34,14,6,NaN,17,97,220,255,255,254,227,NaN,19,NaN,0,0,0,NaN,NaN,0
255,255,255,255,247,147,43,7,1,NaN,0,0,2,NaN,76,146,172,135,70,21,3,0,0,0,0,0,NaN,0
255,255,255,255,196,51,5,0,0,0,0,0,0,1,5,12,14,9,3,1,NaN,0,0,0,0,0,0,0
NaN,255,255,255,NaN,27,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,255,161,31,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,3,5,6,NaN,3,1
255,255,255,255,207,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,2,8,20,44,73,104,NaN,136,123,89,NaN
252,255,255,255,249,NaN,55,13,2,0,0,0,0,0,2,8,29,68,124,NaN,225,243,252,255,NaN,254,NaN,NaN
143,228,255,255,NaN,252,215,135,59,28,14,10,13,NaN,58,NaN,198,239,254,255,255,255,255,NaN,255,255,255,NaN
23,92,NaN,NaN,255,255,255,255,NaN,213,NaN,169,184,211,239,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,13,NaN,157,NaN,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,241
0,0,5,22,74,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,138,77
NaN,0,NaN,0,4,21,87,219,255,255,255,255,NaN,255,255,251,NaN,213,200,188,179,170,155,NaN,75,35,12,3
0,0,0,1,12,72,NaN,255,NaN,NaN,255,255,NaN,255,239,118,36,22,16,13,11,9,7,4,1,NaN,0,NaN
NaN,0,0,NaN,68,199,253,NaN,NaN,255,255,255,255,NaN,193,50,3,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,20,145,NaN,255,NaN,255,254,221,194,203,172,NaN,18,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,2,NaN,151,NaN,NaN,255,255,244,126,33,25,19,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0
