0,0,0,0,109,253,NaN,255,255,255,255,230,178,149,109,67,27,9,1,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,136,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,222,187,152,NaN,NaN,37,19,4,1,0,0
0,0,0,0,36,202,168,74,59,NaN,104,143,181,214,255,NaN,255,255,255,255,255,NaN,251,242,210,NaN,129,87
NaN,NaN,0,0,NaN,4,1,0,0,0,NaN,0,1,42,250,NaN,251,NaN,153,169,203,220,NaN,253,254,255,255,255
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,11,231,255,238,20,0,NaN,3,5,13,42,57,NaN,99,88
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,11,230,NaN,NaN,2,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,9,225,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,6,214,255,154,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,12,50,105,143,153,142,241,255,162,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,1,28,121,NaN,253,255,255,NaN,255,255,255,167,1,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,25,160,242,255,255,NaN,NaN,253,246,242,231,180,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,2,87,228,NaN,253,202,121,76,45,35,20,15,NaN,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,4,128,250,255,214,NaN,6,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
1,106,253,255,180,20,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
36,239,255,174,13,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,4,17,6,0,0,0,0,0,0,0
180,255,222,17,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,101,202,241,196,28,NaN,NaN,0,0,0,0
255,255,112,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,31,175,254,255,255,255,NaN,NaN,0,0,0,0,0
255,254,40,NaN,0,0,NaN,0,0,0,0,0,0,NaN,68,226,255,255,255,NaN,NaN,165,0,NaN,0,0,NaN,0
255,253,34,NaN,0,0,0,0,0,0,0,0,NaN,99,247,255,252,232,NaN,255,255,151,0,0,NaN,0,0,0
255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,245,255,NaN,90,18,176,NaN,254,NaN,0,0,NaN,0,NaN,0
220,NaN,213,33,0,0,0,0,0,NaN,0,7,207,255,NaN,101,3,116,NaN,255,208,11,0,0,0,0,0,NaN
NaN,248,255,222,55,NaN,0,0,0,0,0,NaN,NaN,255,105,20,NaN,251,255,229,54,0,0,0,0,0,0,0
NaN,98,NaN,255,249,199,115,59,18,NaN,3,96,NaN,254,156,225,255,255,202,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,80,219,255,255,255,254,NaN,225,208,240,NaN,255,NaN,255,244,146,16,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,11,85,167,226,251,255,255,255,255,255,255,NaN,135,35,1,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,1,9,32,73,103,118,124,NaN,255,215,NaN,3,2,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,104,247,NaN,244,200,196,171,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,64,206,255,255,255,214,14,0,0,0,0,0,0,0,NaN
