0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,2,3,4
0,0,0,0,2,5,7,8,7,7,8,NaN,NaN,24,31,44,NaN,66,77,94,107,117,129,146,160,174,189,NaN
0,6,33,95,158,NaN,214,216,212,211,214,223,NaN,NaN,248,253,255,255,255,255,254,253,252,250,NaN,NaN,233,NaN
17,90,217,253,NaN,255,NaN,233,NaN,208,NaN,185,172,155,146,142,131,112,95,79,NaN,55,NaN,36,25,19,16,14
10,61,162,199,180,NaN,49,18,NaN,6,4,NaN,6,37,129,185,190,141,48,5,0,0,0,NaN,0,NaN,0,0
NaN,2,7,10,7,2,0,0,0,0,0,4,50,194,255,255,255,252,159,28,1,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,14,114,252,NaN,NaN,255,NaN,225,NaN,4,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,2,34,NaN,255,NaN,255,255,254,185,39,2,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,2,42,193,255,255,255,255,236,96,9,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,1,NaN,155,255,255,255,255,179,37,2,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,1,27,163,255,255,255,251,140,27,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,3,14,61,191,255,255,255,255,249,200,78,8,0,0,0,0,0,0,0
0,0,0,0,0,0,5,29,90,162,215,248,NaN,255,255,255,NaN,NaN,254,193,46,3,0,NaN,0,0,0,0
NaN,0,0,1,11,59,NaN,231,254,255,255,249,NaN,255,255,255,255,255,255,252,NaN,31,2,0,0,0,0,0
NaN,0,NaN,40,153,243,255,255,NaN,NaN,NaN,56,158,255,255,255,255,255,NaN,NaN,253,167,40,NaN,0,NaN,NaN,0
0,6,56,183,253,255,255,235,111,21,2,22,143,255,255,255,255,251,255,255,255,253,NaN,NaN,NaN,0,0,0
14,88,NaN,254,255,NaN,211,74,11,1,0,NaN,43,144,209,220,184,105,124,NaN,203,154,49,5,0,0,NaN,0
NaN,227,NaN,255,252,180,47,4,0,0,NaN,0,1,3,9,11,NaN,2,2,7,NaN,7,NaN,0,0,NaN,NaN,0
254,NaN,255,255,204,55,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,255,255,244,118,13,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,3,8,14,12,NaN,1,NaN,NaN,0,0
255,255,255,227,NaN,6,0,0,0,0,0,0,NaN,0,0,NaN,3,29,NaN,195,221,NaN,127,29,2,0,0,NaN
255,255,255,217,61,4,0,0,NaN,0,0,0,0,NaN,NaN,4,43,NaN,NaN,NaN,255,NaN,227,NaN,6,0,0,0
255,NaN,255,245,NaN,19,1,0,0,NaN,NaN,0,NaN,0,NaN,75,195,252,255,NaN,255,255,243,99,NaN,0,0,0
NaN,254,255,255,242,167,74,NaN,8,NaN,2,4,14,51,NaN,NaN,255,NaN,255,255,255,255,252,139,23,1,0,0
47,123,210,250,255,255,253,234,207,185,NaN,190,217,246,255,254,NaN,169,122,209,255,255,NaN,227,83,9,0,0
0,3,18,60,NaN,165,200,223,237,243,242,NaN,221,196,150,NaN,31,NaN,NaN,96,234,255,255,255,190,50,4,0
0,0,0,0,0,2,5,11,19,23,23,18,11,5,2,0,NaN,0,NaN,11,75,210,254,255,253,213,120,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,3,33,122,221,255,255,255,253
