NaN,0,NaN,0,0,NaN,3,20,41,5,0,0,1,2,4,5,NaN,14,NaN,28,25,21,13,NaN,2,2,0,NaN
0,0,0,0,0,NaN,125,NaN,243,140,101,101,131,156,NaN,179,NaN,215,NaN,238,235,229,215,190,NaN,144,92,42
NaN,0,NaN,NaN,0,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,NaN
0,0,0,0,0,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,244,230,215,179,178,185,180,188,184,178,154,142
0,0,NaN,0,NaN,35,219,255,255,255,255,NaN,217,NaN,NaN,63,34,20,13,NaN,4,NaN,4,5,5,4,2,2
0,0,0,0,5,101,235,255,NaN,255,255,255,207,7,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,2,114,251,255,255,253,255,255,255,250,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,1,78,245,NaN,NaN,124,73,NaN,252,255,255,67,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,NaN,229,255,238,89,1,NaN,NaN,209,255,248,32,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,11,186,255,240,71,2,0,0,9,225,255,210,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,110,NaN,253,104,1,0,0,NaN,9,NaN,255,151,1,NaN,NaN,0,0,7,46,2,0,0,0,NaN,0,0,0
25,229,255,190,10,NaN,0,NaN,0,2,117,NaN,NaN,NaN,0,0,0,NaN,37,NaN,11,0,0,0,0,0,0,0
108,NaN,253,NaN,NaN,0,NaN,0,0,0,NaN,6,0,0,0,0,0,4,17,88,4,0,0,0,0,0,NaN,0
NaN,255,221,12,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,35,167,58,1,0,0,0,NaN,NaN,0,0,NaN
223,255,145,1,0,0,0,0,NaN,0,NaN,0,0,NaN,0,5,166,255,172,2,0,0,0,0,0,NaN,0,NaN
255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,2,103,NaN,255,176,1,0,0,0,0,0,0,0,0
255,253,NaN,0,0,0,0,0,0,NaN,0,0,NaN,1,67,242,NaN,255,111,NaN,0,0,NaN,0,0,0,0,0
255,251,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,98,234,255,249,165,17,0,0,0,0,0,0,0,NaN,0
NaN,NaN,65,NaN,NaN,NaN,NaN,0,NaN,NaN,83,176,240,NaN,255,246,91,7,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN
255,255,162,33,NaN,9,1,18,80,202,NaN,255,255,NaN,255,NaN,3,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,255,NaN,200,NaN,NaN,200,253,NaN,238,161,193,255,NaN,23,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
54,233,255,255,255,255,255,253,225,124,NaN,9,200,255,NaN,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0
1,40,NaN,193,NaN,157,110,58,18,1,0,27,244,255,114,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,7,NaN,3,0,NaN,NaN,0,NaN,42,254,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,25,245,255,NaN,2,0,0,0,0,3,8,1,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,6,NaN,255,239,143,51,35,NaN,76,167,145,9,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,90,NaN,255,255,NaN,242,225,249,NaN,95,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,5,139,255,255,255,255,240,127,41,NaN,0,0,0,0,0,0
