0,NaN,NaN,20,33,NaN,41,NaN,35,32,26,17,11,9,7,4,2,NaN,1,1,0,NaN,0,NaN,0,0,0,0
0,NaN,78,195,230,238,239,237,233,230,NaN,205,NaN,181,NaN,NaN,120,NaN,NaN,90,63,30,7,0,0,0,0,NaN
0,19,NaN,254,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,202,66,5,0,NaN,0,0
0,7,56,143,176,NaN,188,184,NaN,NaN,222,NaN,255,NaN,255,255,255,NaN,255,255,255,244,93,7,0,0,0,0
NaN,NaN,2,NaN,9,NaN,11,10,12,19,38,175,255,255,255,240,187,168,172,NaN,157,97,23,1,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,1,31,207,NaN,255,245,104,16,NaN,8,8,7,3,0,0,0,NaN,NaN,0
NaN,NaN,0,1,3,10,21,NaN,54,69,124,NaN,255,255,219,NaN,1,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,NaN,41,102,163,204,230,NaN,NaN,NaN,255,255,255,204,32,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,28,117,218,252,255,255,255,255,255,NaN,255,255,255,NaN,31,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,159,249,255,255,NaN,242,219,207,206,225,249,255,NaN,164,23,0,0,0,0,0,0,0,NaN,0,0,0,0
160,249,255,NaN,243,161,66,NaN,21,20,36,89,133,118,44,5,0,NaN,0,NaN,0,0,0,0,0,0,0,0
254,NaN,NaN,246,123,20,1,0,0,0,0,2,4,4,1,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0
255,255,255,185,30,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,253,123,8,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,114,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
255,255,254,154,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0,1,6,NaN,25,38,52,57,47,27,10,NaN,NaN
252,255,NaN,241,NaN,32,NaN,1,0,NaN,NaN,0,0,NaN,NaN,16,NaN,131,188,212,NaN,240,242,237,211,NaN,NaN,24
NaN,233,255,NaN,251,NaN,114,49,18,7,2,1,1,8,61,164,235,254,255,255,255,255,NaN,255,NaN,255,239,191
16,NaN,211,NaN,NaN,255,252,233,193,146,104,NaN,46,107,NaN,254,255,NaN,255,238,216,208,218,242,255,NaN,255,255
0,7,47,157,236,255,255,255,255,255,252,244,NaN,250,255,255,255,255,215,139,110,105,111,NaN,239,255,NaN,255
0,0,NaN,16,NaN,138,207,241,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,251,250,250,250,252,255,255,255,NaN
0,0,0,0,1,7,26,56,100,NaN,196,248,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,246,216
0,0,NaN,0,0,0,0,0,2,7,NaN,212,255,255,254,206,NaN,NaN,174,NaN,175,174,179,177,161,122,72,32
0,NaN,0,0,0,0,0,0,0,1,49,231,255,255,NaN,68,6,6,9,11,10,10,11,10,NaN,3,NaN,0
0,0,0,NaN,NaN,NaN,0,NaN,0,3,81,250,NaN,NaN,197,29,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,110,253,255,NaN,150,13,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,124,254,255,252,90,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,6,111,253,255,216,36,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
