59,NaN,94,110,117,NaN,NaN,131,126,114,97,79,58,39,NaN,19,NaN,8,4,3,1,0,NaN,0,0,NaN,0,0
NaN,232,NaN,247,249,250,252,NaN,NaN,249,NaN,238,228,NaN,190,172,150,121,NaN,68,NaN,NaN,19,9,4,NaN,0,0
248,254,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,228,209,179,NaN,91,44,13,2
113,NaN,205,225,NaN,224,NaN,226,231,NaN,240,NaN,254,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,194,79,15
10,NaN,35,47,50,45,43,NaN,55,61,70,NaN,109,147,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,28
0,0,0,1,1,1,1,1,NaN,NaN,1,2,NaN,NaN,172,255,255,255,255,253,250,254,NaN,NaN,242,197,83,16
0,NaN,0,0,0,NaN,2,NaN,2,2,NaN,1,7,78,NaN,255,255,255,228,NaN,NaN,117,124,114,84,45,14,2
0,1,5,NaN,39,NaN,86,97,95,88,79,63,NaN,NaN,246,NaN,255,251,NaN,NaN,4,5,NaN,5,3,NaN,NaN,0
2,15,63,NaN,206,235,244,248,248,246,242,NaN,220,235,255,255,255,233,68,4,0,0,0,NaN,0,0,0,0
18,92,216,253,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,216,50,2,0,0,0,0,0,0,NaN,NaN
NaN,207,254,255,255,255,250,238,NaN,238,244,254,255,255,255,255,255,219,55,3,0,0,0,0,0,0,NaN,0
207,253,255,255,NaN,185,NaN,NaN,61,66,79,123,213,254,NaN,255,255,245,92,11,0,NaN,0,0,0,0,0,0
255,255,255,255,178,NaN,7,2,NaN,1,NaN,NaN,67,191,252,NaN,NaN,235,NaN,12,0,NaN,NaN,0,0,NaN,NaN,0
255,255,255,247,116,NaN,0,0,0,0,NaN,0,11,NaN,154,NaN,185,110,NaN,NaN,0,0,0,0,0,NaN,0,0
255,NaN,NaN,NaN,105,10,0,0,0,NaN,0,NaN,1,NaN,18,27,22,10,2,0,0,2,NaN,14,18,14,6,NaN
255,255,255,252,139,22,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,11,42,97,151,167,144,NaN,NaN
253,255,255,255,NaN,NaN,35,18,11,6,NaN,4,4,4,NaN,NaN,3,4,13,48,121,206,247,NaN,255,254,234,177
172,246,255,255,255,241,203,169,NaN,120,108,104,NaN,96,91,86,81,81,123,206,NaN,255,255,255,255,255,255,NaN
49,152,245,255,NaN,255,255,255,254,252,250,249,249,NaN,247,246,245,NaN,251,NaN,255,255,255,255,255,255,255,255
5,32,119,213,249,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255
NaN,2,16,55,NaN,169,208,NaN,236,244,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,215
0,0,0,2,6,15,27,39,48,59,78,97,108,128,205,255,255,255,255,NaN,211,166,NaN,158,142,111,69,38
0,0,0,0,0,0,0,1,1,1,3,4,NaN,53,194,255,255,255,255,168,55,18,13,13,NaN,7,NaN,1
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,6,80,231,255,255,255,213,57,6,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,8,94,NaN,255,255,NaN,NaN,NaN,1,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,8,95,238,255,255,254,158,NaN,1,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,6,78,229,255,255,255,203,44,NaN,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,NaN,203,255,255,255,226,61,NaN,0,0,0,NaN,NaN,0,0
