0,NaN,NaN,NaN,5,NaN,104,NaN,131,167,164,199,NaN,254,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,233,176
0,NaN,0,0,105,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,234
0,0,0,NaN,120,255,255,NaN,240,238,240,NaN,146,141,252,NaN,255,233,173,NaN,63,56,59,62,NaN,48,41,21
0,0,0,0,NaN,190,253,149,21,19,23,NaN,0,NaN,253,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,76,6,0,NaN,0,NaN,0,60,255,NaN,135,16,0,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,NaN,0,NaN,NaN,9,NaN,NaN,13,86,255,231,11,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,68,159,222,254,255,228,NaN,255,204,2,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,NaN,3,68,198,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,16,148,249,255,253,236,208,185,194,246,NaN,255,217,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,36,206,255,253,172,NaN,17,5,NaN,3,49,218,255,NaN,8,0,0,0,0,NaN,NaN,0,0,0,0,0
0,43,222,255,245,111,4,0,0,NaN,0,0,0,39,133,52,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
24,211,NaN,225,64,1,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
144,255,240,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
243,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
255,NaN,18,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,11,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
255,247,29,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,7,83,NaN,51,0,0,NaN,0,0
231,255,141,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,21,184,NaN,255,NaN,21,0,NaN,0,0
124,255,246,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,57,213,255,255,255,255,95,NaN,0,NaN,0
16,210,255,227,55,1,0,0,0,0,0,NaN,0,0,0,1,92,NaN,NaN,255,NaN,255,255,128,0,0,0,0
0,53,NaN,255,242,121,18,NaN,0,0,NaN,0,0,NaN,0,86,247,255,247,NaN,NaN,246,255,121,0,0,NaN,0
NaN,NaN,NaN,NaN,255,255,217,104,16,1,0,0,NaN,0,53,238,255,NaN,56,5,94,255,NaN,64,0,0,0,0
NaN,0,0,45,192,NaN,255,255,232,177,101,45,NaN,14,199,255,250,83,NaN,73,230,255,200,11,0,0,0,0
0,NaN,NaN,0,7,78,NaN,252,NaN,255,255,NaN,241,224,255,NaN,243,NaN,NaN,NaN,255,197,27,0,NaN,NaN,0,NaN
0,NaN,0,0,NaN,0,6,53,141,209,244,255,255,255,255,NaN,255,255,254,234,139,16,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,27,69,NaN,216,255,255,223,NaN,142,65,1,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,78,253,NaN,255,254,255,213,6,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,3,100,237,NaN,NaN,244,97,1,NaN,0,NaN,0,0,NaN,0
