NaN,0,0,0,0,0,0,0,0,1,12,10,NaN,1,3,3,2,3,4,NaN,5,7,9,NaN,12,NaN,2,0
0,0,0,1,6,11,16,NaN,31,105,225,NaN,167,173,198,NaN,192,199,207,206,212,NaN,227,234,234,222,164,96
NaN,145,113,158,212,230,237,247,NaN,254,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,255,NaN,252,249,NaN,235,222,196
255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,238,193,149,121,NaN,NaN,NaN,64,44,34,NaN,14,9,5
199,239,246,241,230,207,NaN,NaN,102,129,252,255,255,217,33,4,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
4,18,24,17,10,4,2,0,NaN,13,208,255,255,NaN,92,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,3,155,255,255,NaN,NaN,8,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,59,167,255,255,255,NaN,52,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,0,NaN,8,66,191,253,255,255,255,255,255,NaN,3,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,1,34,174,NaN,255,255,255,255,255,255,255,227,30,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,0,NaN,3,83,225,255,255,255,239,179,NaN,251,255,255,253,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,2,88,NaN,255,255,NaN,NaN,26,2,8,NaN,255,255,255,NaN,4,0,0,NaN,0,0,0,0,NaN,0,0
0,0,42,226,255,255,251,108,NaN,0,0,0,40,NaN,NaN,254,155,5,0,0,0,0,0,0,NaN,0,NaN,0
0,8,179,NaN,255,255,207,NaN,0,NaN,0,0,0,NaN,52,NaN,16,0,0,0,0,NaN,0,0,0,0,0,0
0,8,NaN,255,255,NaN,99,1,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,1,107,NaN,255,253,91,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,10,79,138,137,NaN,9,0,0
0,0,89,254,255,255,188,24,0,0,0,NaN,0,0,0,0,0,2,26,108,200,253,255,NaN,NaN,134,14,0
0,0,33,229,255,255,255,NaN,64,4,0,0,0,0,NaN,NaN,40,147,238,255,255,NaN,238,238,255,210,42,0
0,0,2,NaN,NaN,NaN,255,255,248,140,20,2,0,NaN,56,167,243,NaN,255,247,162,85,166,NaN,255,NaN,63,NaN
0,0,0,4,74,201,NaN,255,255,255,226,173,129,152,243,255,255,255,NaN,235,223,248,NaN,254,NaN,NaN,3,0
0,0,0,0,0,10,74,171,241,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,250,193,90,12,0,0,0
0,0,0,0,0,0,0,2,35,143,NaN,255,255,255,255,255,254,249,NaN,180,NaN,NaN,6,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,2,96,251,NaN,255,253,177,NaN,47,29,8,1,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,2,82,243,255,255,253,137,8,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,1,77,NaN,255,255,254,172,15,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,11,190,255,255,255,NaN,14,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,18,219,255,255,233,35,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,5,161,255,252,99,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
