0,1,12,37,43,24,9,3,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,6,103,225,237,212,NaN,117,60,25,8,1,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,8,NaN,249,255,255,255,NaN,243,212,159,89,42,17,5,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,2,30,85,130,185,233,254,255,NaN,255,NaN,234,198,139,84,43,16,6,NaN,1,NaN,0,0,NaN,0,NaN,0
0,0,0,1,NaN,NaN,38,90,157,NaN,NaN,255,255,255,255,252,238,201,158,114,83,48,21,NaN,3,1,1,0
0,0,0,0,NaN,NaN,0,NaN,8,138,255,255,234,228,248,NaN,NaN,NaN,255,NaN,255,243,213,NaN,125,NaN,59,NaN
NaN,0,0,0,0,0,0,0,1,71,250,255,151,37,NaN,119,175,NaN,238,248,254,255,NaN,NaN,255,NaN,238,NaN
0,0,0,0,0,0,NaN,0,0,25,217,255,175,9,1,NaN,NaN,23,45,71,106,160,205,235,253,NaN,255,253
NaN,NaN,0,0,0,0,NaN,0,0,NaN,195,255,208,19,0,0,0,NaN,0,NaN,NaN,7,18,41,NaN,NaN,161,140
NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,188,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,5,6,6
0,0,NaN,0,0,0,NaN,0,0,9,179,255,237,42,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
2,6,NaN,0,NaN,NaN,11,NaN,52,68,183,255,242,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
29,71,34,32,82,137,178,210,241,246,250,255,252,72,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
38,NaN,164,222,250,255,255,255,255,255,255,255,255,127,3,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
19,152,253,255,252,230,NaN,176,172,207,246,255,255,205,20,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NaN,255,226,106,35,16,10,NaN,21,65,190,254,230,33,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
241,NaN,238,75,5,0,NaN,0,0,0,2,46,153,116,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
255,255,182,14,NaN,0,0,0,0,0,0,NaN,9,6,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN
255,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
255,255,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,157,8,0,0,0,0,1,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,220,44,NaN,0,NaN,NaN,19,136,162,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
159,255,254,NaN,35,3,0,1,70,249,254,164,18,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
34,197,255,255,213,101,NaN,15,130,255,255,250,150,28,1,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0
2,NaN,190,252,255,253,221,193,240,255,255,255,NaN,192,63,10,2,11,9,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,128,NaN,254,NaN,255,255,236,154,217,255,255,237,154,76,130,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,7,41,NaN,NaN,190,156,69,13,54,188,252,255,255,247,NaN,223,31,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,8,12,7,1,0,2,25,NaN,243,255,255,255,231,33,0,0,0,0,0,0,0,0
