0,0,2,4,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,185,208,160,43,3,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0
12,190,255,255,255,241,190,170,166,135,103,116,118,120,115,75,49,42,NaN,34,23,NaN,NaN,NaN,52,NaN,32,6
NaN,NaN,NaN,207,250,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,254,252,NaN,244,NaN,NaN,255,NaN,247,194
0,NaN,0,7,43,118,161,NaN,205,210,227,239,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,3,4,9,NaN,153,255,255,255,NaN,179,NaN,130,137,157,161,149,133,127,150,NaN
0,0,0,0,NaN,0,0,0,0,0,0,53,234,255,255,255,NaN,26,0,0,0,0,0,NaN,NaN,2,0,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,5,68,243,NaN,255,255,230,24,0,0,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,0,NaN,26,45,46,118,174,202,237,255,255,NaN,255,198,11,0,0,0,0,0,0,0,0,0,0
0,1,22,106,191,242,254,253,NaN,NaN,255,255,255,255,NaN,255,NaN,14,0,NaN,0,0,NaN,NaN,0,0,0,0
4,85,NaN,255,255,255,254,248,223,197,192,175,240,255,255,255,242,45,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0
60,239,255,255,255,212,71,28,10,2,2,6,163,255,255,255,255,120,2,0,0,0,NaN,0,0,0,0,NaN
193,255,255,255,229,NaN,1,0,0,0,0,1,73,238,255,255,246,88,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,255,255,NaN,172,7,0,0,NaN,0,0,NaN,2,46,104,NaN,51,4,0,0,0,0,0,0,0,0,0,0
255,255,255,255,125,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
255,255,255,NaN,101,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,17,4,0,0
255,255,255,254,89,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,25,98,151,168,185,221,237,NaN,39,0
237,NaN,255,NaN,195,21,0,0,NaN,0,0,NaN,0,0,1,15,NaN,174,NaN,255,255,255,255,NaN,255,255,179,16
162,NaN,NaN,NaN,252,94,2,0,0,0,0,0,2,NaN,122,NaN,254,255,NaN,NaN,255,250,243,NaN,255,255,252,93
32,211,255,255,255,236,NaN,32,8,1,6,NaN,141,234,255,255,255,NaN,208,156,90,41,124,253,NaN,255,NaN,79
1,NaN,NaN,255,255,255,255,NaN,210,146,191,NaN,255,255,255,253,191,60,8,NaN,10,118,250,255,255,242,NaN,NaN
0,0,NaN,NaN,231,255,255,255,255,255,255,255,255,NaN,255,192,NaN,95,NaN,147,206,252,255,255,245,NaN,6,0
0,0,0,1,20,102,238,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,247,NaN,63,3,0,0
0,0,0,7,97,NaN,255,255,255,252,210,179,198,220,236,245,245,244,NaN,198,170,109,34,5,0,0,0,0
0,NaN,7,123,NaN,255,255,255,235,90,9,1,3,NaN,13,NaN,20,19,11,3,1,0,0,NaN,0,NaN,0,0
0,4,123,252,255,NaN,255,210,57,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,28,227,255,255,255,188,24,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,18,205,255,255,211,39,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
