0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,4,NaN,5,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,16,NaN,65,56,15,NaN,0,0,0,NaN,0,NaN,6,NaN,3,NaN,1,NaN,0,0,0,0,0,0,0,0
0,0,39,132,NaN,61,35,5,29,54,84,104,141,192,222,234,207,195,195,192,169,164,175,162,141,113,51,6
1,NaN,39,130,213,189,NaN,200,247,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,250,249,249,249,247,NaN,132
NaN,233,251,255,255,NaN,255,255,248,231,NaN,171,154,217,255,NaN,198,60,NaN,71,NaN,NaN,24,24,23,20,10,7
NaN,NaN,240,NaN,167,143,89,46,22,8,2,NaN,7,NaN,255,255,145,1,0,0,0,0,0,0,0,0,0,0
0,3,15,11,NaN,0,0,0,0,0,0,0,5,195,255,255,203,9,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,12,NaN,NaN,238,255,255,242,31,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,6,53,NaN,NaN,255,NaN,255,255,255,253,49,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,4,87,NaN,253,255,252,NaN,136,181,255,255,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,83,251,255,255,222,70,5,0,56,247,NaN,255,NaN,3,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,209,255,255,204,35,0,0,NaN,4,120,235,232,NaN,1,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,65,252,255,NaN,70,0,0,0,0,0,NaN,13,NaN,1,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,76,254,255,NaN,11,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,61,252,255,NaN,32,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,25,NaN,62,17,0,0
0,NaN,0,0,38,246,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,6,17,NaN,142,235,249,254,255,223,63,0
0,0,0,0,10,NaN,255,255,239,80,NaN,0,NaN,0,NaN,36,117,NaN,240,252,255,NaN,196,155,239,255,154,2
0,0,0,NaN,0,47,NaN,255,255,251,205,142,66,55,151,246,255,NaN,243,184,114,33,4,80,244,255,147,2
0,0,0,NaN,0,0,NaN,142,231,255,255,255,255,255,NaN,255,255,255,248,230,212,191,NaN,245,255,223,31,0
0,0,0,0,0,0,0,0,NaN,105,233,255,NaN,NaN,254,247,252,NaN,254,255,255,255,255,244,187,47,0,0
0,0,NaN,0,NaN,0,0,4,67,213,255,255,251,184,71,NaN,29,34,44,51,65,81,71,NaN,NaN,NaN,0,0
0,0,0,0,0,0,31,171,NaN,255,254,203,63,4,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,1,63,NaN,255,255,235,104,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,1,60,235,255,255,221,52,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,34,NaN,255,255,NaN,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,65,254,255,250,68,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,176,NaN,208,13,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
