NaN,0,0,0,0,NaN,1,1,3,4,NaN,4,7,50,113,12,11,12,11,NaN,7,6,5,4,NaN,NaN,104,219
NaN,NaN,NaN,109,143,180,211,216,232,233,234,234,NaN,250,254,NaN,248,248,248,246,241,238,237,235,246,251,190,47
249,251,251,218,180,NaN,111,98,NaN,88,83,73,NaN,173,197,54,47,57,NaN,50,40,40,NaN,NaN,51,27,2,0
68,188,NaN,7,0,NaN,0,NaN,0,0,0,0,0,139,173,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,1,79,19,0,NaN,0,0,NaN,0,0,0,NaN,148,175,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,153,171,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,158,171,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,45,19,145,177,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,7,138,NaN,232,NaN,240,172,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,142,207,NaN,5,59,251,148,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,59,248,48,0,0,1,212,147,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,1,192,168,NaN,NaN,0,1,208,156,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,56,249,50,0,0,0,NaN,199,164,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,171,171,1,0,0,0,0,109,103,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,26,247,78,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
0,NaN,NaN,0,0,NaN,212,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,176,155,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,2,217,100,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,NaN,247,54,0,0,0,NaN,NaN,0,0,NaN,NaN,57,1,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,253,33,0,NaN,NaN,0,0,0,0,0,132,253,38,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,16,251,49,0,0,0,0,0,0,0,28,245,254,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,NaN,82,0,NaN,0,0,0,0,0,NaN,NaN,246,25,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,144,0,0,0,0,NaN,NaN,0,154,180,252,23,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,99,NaN,17,NaN,0,0,0,0,0,181,203,232,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,5,197,147,1,0,0,0,NaN,0,177,255,115,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,50,243,132,3,0,0,5,93,238,206,4,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,238,174,94,111,202,245,191,201,1,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,38,183,241,231,151,NaN,19,225,26,0,NaN,0,0,0,0,0,NaN,0,0,NaN
