4,NaN,NaN,69,100,109,105,97,80,57,46,37,NaN,NaN,8,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0
130,NaN,229,251,255,255,255,255,254,247,241,233,214,190,166,113,NaN,5,0,NaN,0,0,0,0,0,NaN,0,0
255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,197,40,1,NaN,0,0,0,0,0,0,0,0
237,NaN,199,169,NaN,147,144,146,160,233,255,255,NaN,NaN,255,255,229,NaN,2,0,0,0,0,0,0,0,0,NaN
45,33,18,8,6,5,5,5,25,196,NaN,NaN,252,NaN,207,179,88,13,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,224,255,255,173,36,21,13,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,1,NaN,NaN,255,255,89,3,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,0,2,5,8,16,122,252,NaN,240,47,1,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,1,NaN,NaN,97,NaN,NaN,199,242,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
8,57,156,NaN,NaN,255,NaN,255,255,255,255,178,11,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
120,229,255,255,255,254,NaN,NaN,255,NaN,255,167,9,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,255,255,241,177,118,NaN,NaN,235,255,252,136,7,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,255,NaN,NaN,13,3,NaN,12,107,184,139,38,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,255,NaN,36,0,0,NaN,1,8,NaN,8,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
255,255,238,53,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,10,21,24,16,5,1,0
255,255,250,98,2,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,1,15,86,166,207,213,191,123,42,6
217,255,NaN,162,12,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,24,NaN,244,255,255,255,255,NaN,213,91
100,249,255,239,66,3,NaN,NaN,0,0,0,0,0,0,NaN,NaN,1,23,150,250,255,255,255,255,NaN,255,255,245
37,214,255,255,173,20,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,11,125,249,NaN,255,NaN,136,112,196,255,255,255
NaN,NaN,249,255,NaN,101,NaN,1,0,NaN,0,0,0,0,0,2,67,234,NaN,255,NaN,97,86,NaN,217,NaN,255,255
0,24,171,254,255,NaN,145,77,45,25,NaN,21,35,45,50,NaN,190,NaN,255,255,NaN,237,NaN,255,255,255,249,NaN
0,2,46,NaN,255,255,255,251,237,216,NaN,208,229,238,241,246,NaN,NaN,255,255,255,NaN,NaN,NaN,243,204,109,24
0,NaN,3,44,NaN,235,254,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,253,237,NaN,169,115,60,NaN,6,0
0,0,0,1,14,54,NaN,171,201,NaN,211,210,206,200,198,NaN,255,255,NaN,127,47,23,10,3,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,10,18,22,NaN,NaN,NaN,NaN,27,175,255,NaN,210,29,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,15,179,255,255,169,11,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,14,176,255,255,157,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,9,148,255,255,161,9,0,0,0,NaN,0,NaN,0,0
