255,NaN,255,255,255,255,255,NaN,240,194,156,138,NaN,79,52,NaN,8,2,0,0,0,0,0,0,0,0,0,0
171,97,72,81,NaN,101,119,NaN,174,203,NaN,NaN,NaN,NaN,255,251,NaN,213,182,NaN,107,78,46,21,6,2,0,0
0,0,0,0,0,0,0,0,0,1,NaN,12,38,67,108,137,161,193,225,249,255,255,255,248,NaN,NaN,185,NaN
0,NaN,0,0,0,0,0,0,0,17,113,NaN,86,3,0,0,0,1,NaN,NaN,54,88,108,135,165,197,219,225
NaN,NaN,NaN,0,0,0,0,0,0,87,255,255,241,30,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,3
0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,255,148,3,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,1,143,255,255,191,7,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,255,248,81,1,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,2,NaN,252,255,232,37,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,4,136,254,255,210,28,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,13,24,36,200,255,255,206,42,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,10,85,171,NaN,242,252,NaN,253,255,255,255,232,NaN,4,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,17,125,NaN,255,255,254,238,198,NaN,194,221,254,255,NaN,NaN,176,NaN,NaN,NaN,0,0,0,0,0
0,0,7,104,NaN,NaN,254,215,106,47,12,1,0,0,6,59,163,NaN,NaN,255,NaN,NaN,NaN,NaN,0,0,0,NaN
0,NaN,164,254,255,214,82,7,0,0,0,0,0,0,0,0,2,58,NaN,178,159,46,0,0,0,0,0,NaN
NaN,158,255,255,196,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,253,NaN,213,34,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
250,255,252,70,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
255,255,224,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,1,0,NaN,NaN
255,255,207,9,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,1,24,96,155,191,208,182,135,48
243,255,251,91,1,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,47,151,242,255,255,253,253,255,255,252
NaN,250,255,235,64,3,0,0,0,0,0,0,0,0,0,0,14,136,247,255,253,183,80,31,34,177,255,255
NaN,NaN,239,255,250,186,88,31,5,0,0,NaN,0,0,0,23,191,255,NaN,201,69,NaN,0,1,47,223,255,247
0,1,34,158,231,NaN,255,252,222,179,NaN,117,86,NaN,42,186,NaN,255,171,24,42,82,121,186,246,255,233,80
0,0,0,0,9,64,124,NaN,216,233,250,NaN,255,NaN,255,255,NaN,255,NaN,248,255,255,255,246,205,NaN,25,0
0,0,0,0,0,NaN,0,NaN,NaN,6,22,49,73,89,186,255,255,187,122,118,109,83,53,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,116,255,255,NaN,12,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,36,NaN,255,252,NaN,0,NaN,0,NaN,0,NaN,0,0,0
