0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,6,14,16,NaN,25,NaN,NaN,12,5,1,NaN,0,NaN,NaN
NaN,1,1,NaN,5,12,27,61,90,126,155,169,168,183,218,NaN,243,246,250,252,245,237,212,173,151,115,62,NaN
NaN,179,179,NaN,217,237,250,255,255,NaN,255,255,NaN,255,254,245,NaN,NaN,218,214,206,NaN,227,241,242,241,229,NaN
255,255,NaN,255,255,249,237,213,191,157,111,94,81,NaN,38,NaN,134,106,9,4,3,NaN,7,15,16,16,11,6
238,248,131,54,NaN,22,13,4,2,0,0,0,0,NaN,24,236,NaN,251,64,0,0,0,0,0,0,NaN,NaN,0
NaN,32,NaN,0,NaN,0,0,0,0,0,1,12,49,71,39,216,255,255,125,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,1,20,79,160,228,255,255,244,NaN,255,NaN,126,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,6,66,147,234,255,255,247,202,242,255,255,255,255,101,0,0,0,0,0,0,NaN,0,0
0,0,0,6,67,191,254,255,253,NaN,115,NaN,3,48,155,NaN,255,254,75,0,0,0,0,0,0,0,NaN,0
0,0,36,187,253,255,241,143,48,9,0,0,0,0,2,139,255,234,29,0,0,0,NaN,0,0,0,0,0
0,41,218,255,253,168,36,1,0,0,0,0,0,0,0,NaN,72,38,1,NaN,NaN,0,0,0,0,0,NaN,0
43,216,255,241,100,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,255,242,77,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,3,19,8,1,0,0
255,255,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,131,170,NaN,217,55,NaN,0
255,254,64,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,247,255,255,255,255,160,1,0
NaN,255,166,9,0,0,0,NaN,0,0,0,0,0,NaN,0,0,3,84,219,NaN,NaN,170,154,214,255,132,1,0
173,255,NaN,NaN,61,4,0,0,0,0,0,0,0,0,0,NaN,121,251,NaN,198,94,64,NaN,198,255,NaN,0,0
19,175,254,255,251,188,111,NaN,14,NaN,NaN,13,NaN,42,64,129,250,255,255,240,247,255,255,NaN,142,NaN,0,0
0,NaN,NaN,NaN,210,NaN,255,253,240,225,235,238,246,255,255,255,NaN,NaN,245,211,168,146,71,14,1,NaN,0,0
0,0,NaN,0,5,34,78,97,122,133,134,132,126,NaN,195,NaN,NaN,NaN,23,4,1,0,0,0,0,NaN,0,0
NaN,NaN,0,0,10,3,0,0,0,0,0,0,NaN,NaN,NaN,255,234,19,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,3,1,0,0,NaN,0,0,0,0,NaN,197,255,196,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,172,255,220,11,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,253,255,129,7,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,6,NaN,255,254,185,NaN,7,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,10,NaN,244,NaN,252,194,NaN,NaN,61,46,54,64,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,33,141,213,255,255,255,NaN,255,NaN,179,32
