NaN,NaN,0,NaN,0,0,0,1,NaN,NaN,1,NaN,NaN,19,10,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,5,17,NaN,74,94,105,118,132,136,135,131,174,224,193,NaN,91,87,85,83,78,74,58,34,17,10,5,2
52,156,NaN,246,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,241,221,203,178,126
244,NaN,NaN,255,247,213,202,206,200,187,184,194,247,255,255,NaN,188,188,192,191,189,NaN,198,187,202,224,225,203
255,255,249,NaN,67,16,9,10,9,6,NaN,17,NaN,255,255,132,9,NaN,6,NaN,6,7,8,NaN,10,19,21,NaN
232,255,223,32,0,0,0,0,0,NaN,0,5,144,NaN,NaN,154,7,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
63,183,NaN,27,0,0,0,0,NaN,0,NaN,NaN,128,NaN,NaN,195,18,0,0,0,0,0,NaN,NaN,0,0,0,0
2,14,16,NaN,NaN,0,2,8,15,13,NaN,2,89,250,255,211,25,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,4,41,123,189,216,211,172,NaN,123,249,255,217,28,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,13,109,228,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,0,14,142,250,NaN,231,138,93,140,228,255,255,NaN,255,245,69,1,0,0,0,0,0,0,0,NaN,0,0
NaN,6,113,NaN,255,216,58,NaN,0,5,35,NaN,207,NaN,NaN,248,79,1,0,0,0,0,0,0,0,0,0,0
NaN,57,NaN,255,236,70,3,NaN,0,0,0,2,23,NaN,219,179,35,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,255,255,137,7,0,0,0,0,0,0,0,5,16,11,1,0,0,0,0,0,0,0,0,0,0,0
NaN,223,255,239,52,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
85,253,255,NaN,17,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
178,255,255,NaN,3,0,0,0,0,NaN,0,6,36,52,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0
184,255,255,127,NaN,0,0,0,0,0,NaN,104,230,246,147,11,0,0,0,0,0,0,0,0,0,0,0,0
130,255,255,184,16,0,0,0,0,1,69,236,255,NaN,206,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,241,255,NaN,96,7,0,0,0,NaN,160,NaN,255,255,214,26,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,139,NaN,255,241,NaN,81,33,43,NaN,244,NaN,NaN,NaN,240,62,1,0,0,0,0,0,0,NaN,0,0,0,0
0,21,151,245,255,NaN,NaN,240,NaN,254,255,248,250,255,255,140,6,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,9,60,146,209,240,247,243,221,157,NaN,NaN,255,255,211,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,14,NaN,44,37,20,5,1,57,234,255,250,NaN,4,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,143,253,NaN,220,58,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,26,174,254,255,228,NaN,15,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,1,26,NaN,251,255,241,61,1,0,0,0,0,0,NaN,0
