0,0,0,0,0,0,0,0,1,3,7,11,NaN,NaN,27,40,NaN,47,47,47,47,48,50,56,51,38,19,6
NaN,0,NaN,0,2,6,19,42,76,115,NaN,NaN,195,203,221,235,241,240,NaN,239,239,239,240,242,239,223,NaN,54
NaN,NaN,9,36,90,144,198,NaN,NaN,255,NaN,255,255,255,255,251,247,NaN,NaN,NaN,232,228,216,207,202,NaN,121,NaN
10,50,147,221,250,255,255,255,NaN,241,252,255,NaN,219,124,84,67,65,60,NaN,39,35,NaN,NaN,20,18,11,6
NaN,223,254,NaN,255,255,NaN,152,84,71,NaN,NaN,251,113,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0
253,255,255,255,239,150,46,NaN,10,41,NaN,255,248,96,2,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,255,233,87,33,65,134,176,192,NaN,255,251,106,3,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,255,199,105,190,244,255,255,255,NaN,255,255,153,10,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
43,173,246,243,244,NaN,255,255,255,255,NaN,255,255,221,42,2,NaN,0,0,0,0,0,0,0,0,0,0,0
4,36,151,251,255,255,255,255,NaN,251,255,255,255,254,159,26,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
2,NaN,210,NaN,255,255,216,NaN,55,82,174,NaN,NaN,255,248,NaN,10,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,141,255,255,250,154,34,7,NaN,1,13,77,226,NaN,255,184,21,0,0,0,0,0,0,0,NaN,0,0,0
60,222,255,255,184,31,1,NaN,0,NaN,0,8,73,159,161,73,7,0,NaN,0,NaN,0,0,0,0,0,0,0
171,253,255,244,74,4,0,0,0,0,NaN,0,3,9,9,3,0,0,0,0,0,0,0,0,0,0,0,NaN
253,255,255,186,NaN,0,NaN,0,0,0,0,0,0,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,252,118,5,0,0,0,0,0,1,NaN,NaN,65,29,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,255,235,NaN,1,0,0,NaN,0,0,10,102,234,249,175,32,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,213,36,0,0,NaN,0,NaN,4,70,226,255,255,224,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
255,NaN,229,NaN,5,NaN,2,2,9,69,214,255,NaN,NaN,171,20,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,254,210,130,NaN,104,NaN,129,228,255,255,255,253,90,4,0,0,0,0,NaN,0,0,0,0,0,0,0
173,246,255,255,NaN,254,254,251,254,255,255,255,255,230,43,1,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
25,105,204,237,NaN,255,NaN,255,243,212,241,255,255,193,19,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,5,20,38,63,85,90,81,NaN,36,NaN,255,255,167,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,1,0,NaN,185,255,255,NaN,18,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,144,254,NaN,238,63,3,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,68,NaN,255,255,173,28,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,13,NaN,249,255,248,128,13,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,1,22,NaN,255,255,NaN,45,2,0,0,0,NaN,0,NaN,0,0,0,0
