0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1,11,5,0,0,0,0,0,0,0,0,0,0,NaN,0,5,14
0,0,NaN,NaN,0,0,0,0,0,NaN,3,105,238,201,NaN,NaN,87,121,120,141,144,148,NaN,177,172,171,183,186
0,0,0,0,3,26,NaN,NaN,141,167,206,246,NaN,NaN,255,255,NaN,255,255,251,248,235,NaN,NaN,201,196,163,130
0,0,8,NaN,NaN,NaN,255,255,255,255,247,247,255,255,NaN,190,NaN,54,40,22,18,8,NaN,2,1,2,0,0
NaN,NaN,135,255,NaN,NaN,176,124,85,80,17,103,NaN,222,14,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,1,149,229,NaN,24,1,NaN,0,0,0,102,255,203,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,2,6,NaN,0,0,0,0,0,NaN,NaN,255,183,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,177,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,149,255,147,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,8,12,10,1,184,NaN,111,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,3,49,145,214,236,NaN,234,172,222,255,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,31,175,NaN,255,255,255,NaN,254,255,255,255,76,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,48,NaN,NaN,212,106,53,34,19,NaN,205,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
33,227,255,174,14,0,0,0,0,0,66,253,255,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,206,NaN,0,0,0,NaN,0,0,NaN,NaN,255,220,10,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
227,255,118,0,0,0,0,NaN,0,0,NaN,145,255,255,68,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
255,254,54,0,0,0,0,NaN,0,NaN,0,55,251,222,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,51,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
219,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN
133,255,173,2,0,0,0,0,NaN,0,NaN,0,2,21,29,6,0,0,0,0,0,0,0,0,0,0,NaN,0
30,237,NaN,91,1,0,0,0,0,0,NaN,112,202,NaN,254,211,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,86,248,NaN,153,79,NaN,NaN,NaN,152,241,255,255,NaN,253,144,7,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,1,66,222,255,255,251,249,254,255,NaN,NaN,243,186,80,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,15,NaN,165,NaN,255,255,255,176,NaN,16,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,126,255,255,NaN,144,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,37,235,255,206,55,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
