0,0,0,NaN,1,1,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,3,29,69,81,71,40,NaN,3,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
0,1,40,190,NaN,248,246,226,NaN,86,22,3,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,104,253,255,255,255,255,255,245,NaN,NaN,35,11,4,1,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,1,87,248,255,254,237,NaN,255,255,255,NaN,217,164,114,68,31,14,6,3,2,1,0,0,0,NaN,0,0
0,0,23,132,238,246,NaN,NaN,185,245,255,NaN,255,255,255,244,NaN,177,137,110,80,51,NaN,NaN,NaN,NaN,NaN,6
0,NaN,1,NaN,109,206,93,NaN,19,92,NaN,255,255,255,255,255,255,255,NaN,255,253,NaN,NaN,222,201,169,127,84
0,0,0,1,14,39,NaN,1,0,32,221,255,255,241,183,NaN,233,NaN,255,255,NaN,NaN,255,255,255,255,NaN,168
0,0,NaN,0,NaN,NaN,3,NaN,NaN,74,NaN,NaN,NaN,150,27,23,43,NaN,101,123,NaN,134,137,129,116,NaN,82,56
0,0,0,0,4,27,82,162,206,227,254,255,NaN,51,2,0,0,NaN,3,4,5,5,5,5,4,4,NaN,2
NaN,0,2,21,NaN,198,245,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,32,161,247,255,NaN,255,255,255,NaN,255,223,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
1,28,169,254,255,254,223,159,160,237,NaN,NaN,214,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
15,150,254,NaN,NaN,168,NaN,9,13,NaN,255,255,200,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
113,247,255,NaN,NaN,NaN,1,0,1,62,217,245,129,9,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
246,255,255,165,18,NaN,0,0,0,7,47,NaN,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,243,67,1,0,0,0,0,NaN,1,2,1,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,NaN,16,NaN,0,NaN,0,0,1,NaN,NaN,56,36,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,148,NaN,NaN,0,0,0,5,35,NaN,214,238,209,81,6,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,7,0,0,0,10,81,203,252,255,255,255,203,28,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,161,8,0,0,14,111,NaN,255,255,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,221,52,3,10,108,243,NaN,255,244,229,255,255,222,33,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,208,105,NaN,237,255,255,221,114,171,255,255,NaN,16,0,0,0,0,NaN,0,0,0,NaN,0,0,0
197,254,255,255,NaN,NaN,255,255,NaN,242,230,251,255,242,NaN,4,0,0,0,0,0,0,0,0,0,NaN,0,0
39,160,245,255,255,NaN,255,255,255,255,NaN,255,234,116,16,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,19,84,NaN,255,255,255,255,253,245,NaN,177,76,13,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,4,104,253,255,NaN,255,164,67,38,16,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN
0,0,1,63,248,255,255,235,63,3,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
