5,13,19,19,23,29,25,25,26,25,24,24,NaN,22,NaN,21,21,18,18,NaN,NaN,6,NaN,5,5,3,1,NaN
180,210,226,NaN,231,237,232,234,235,234,232,NaN,232,229,227,228,NaN,221,223,211,187,173,164,168,NaN,134,NaN,43
255,255,255,254,244,NaN,NaN,239,NaN,NaN,255,230,234,237,229,NaN,220,229,234,219,210,201,NaN,216,239,220,154,NaN
100,149,192,141,47,36,37,34,75,248,246,52,NaN,32,26,24,19,26,NaN,21,18,14,NaN,22,36,29,NaN,20
1,3,9,7,0,NaN,0,0,75,255,220,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,107,255,185,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,22,NaN,255,227,47,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,2,33,145,220,255,255,255,159,3,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,95,224,NaN,NaN,249,255,255,183,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,12,135,248,253,197,78,147,255,253,113,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,5,135,252,249,127,18,1,NaN,NaN,137,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,72,245,252,125,7,0,0,1,8,5,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
23,210,255,176,13,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
114,254,NaN,38,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
199,255,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
251,252,59,0,NaN,NaN,0,0,0,NaN,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,245,31,0,0,0,NaN,0,0,0,3,44,101,118,111,38,1,0,0,NaN,0,0,0,0,0,0,0,0
NaN,248,38,0,0,0,0,NaN,0,NaN,95,233,255,255,255,214,29,0,0,0,0,0,0,0,0,0,0,NaN
234,254,87,0,0,0,NaN,0,0,41,236,254,216,230,250,255,91,0,0,0,NaN,0,0,0,0,0,NaN,0
141,255,200,18,0,NaN,NaN,0,2,142,255,NaN,24,NaN,121,255,116,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
36,NaN,255,NaN,18,NaN,NaN,0,11,213,NaN,73,6,40,185,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,105,249,254,203,87,30,21,64,244,NaN,140,NaN,236,246,121,6,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,6,90,211,NaN,253,227,218,241,255,NaN,242,224,179,72,7,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,1,22,99,148,144,142,136,NaN,254,NaN,26,9,1,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,1,3,3,3,7,182,255,98,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,97,NaN,192,14,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,17,199,254,129,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,229,240,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
