0,0,0,0,0,0,0,0,1,NaN,7,16,32,54,66,81,105,120,NaN,94,76,67,NaN,25,8,1,0,0
0,0,0,NaN,NaN,3,13,42,90,140,179,211,234,247,250,252,255,NaN,255,254,252,NaN,NaN,NaN,175,109,39,NaN
0,NaN,NaN,18,67,138,196,238,254,255,255,255,254,249,255,255,255,226,199,198,200,212,236,253,255,255,226,113
NaN,83,141,208,251,255,255,252,230,198,NaN,NaN,70,57,210,255,NaN,123,NaN,8,NaN,13,30,66,128,NaN,248,253
215,252,255,255,248,205,139,74,30,12,6,2,0,9,NaN,255,255,NaN,NaN,0,0,NaN,0,0,NaN,19,64,101
255,NaN,250,182,76,18,3,0,NaN,0,0,NaN,0,NaN,136,255,255,158,NaN,0,0,0,0,0,0,0,1,2
255,NaN,127,NaN,1,0,0,NaN,0,0,0,0,0,3,NaN,254,255,207,22,0,0,0,0,0,0,0,0,0
158,137,29,0,NaN,0,0,0,0,0,5,37,93,111,154,253,255,222,30,NaN,0,0,NaN,0,0,0,0,0
7,6,NaN,NaN,0,0,0,0,1,11,90,221,254,NaN,255,255,255,233,41,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,3,48,NaN,245,255,255,255,255,255,NaN,247,NaN,1,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,66,217,255,255,238,NaN,174,194,251,255,NaN,95,1,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,4,73,222,255,251,168,53,12,5,24,NaN,253,238,74,1,0,0,0,0,0,0,NaN,0
0,0,0,0,2,60,224,255,NaN,155,19,NaN,NaN,0,1,28,89,67,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,24,193,255,255,173,26,1,0,NaN,0,0,0,1,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,92,NaN,255,221,46,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,13,178,255,255,126,6,0,0,NaN,0,2,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,34,227,255,235,50,1,0,0,2,NaN,115,86,13,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,62,NaN,255,185,15,0,0,NaN,40,197,254,240,77,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,1,86,NaN,255,161,8,0,0,18,168,NaN,255,NaN,130,5,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,1,75,250,255,NaN,26,1,NaN,NaN,249,255,255,255,182,15,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,30,213,255,251,NaN,113,NaN,241,255,253,254,NaN,234,55,1,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,4,87,232,255,255,255,255,255,225,114,188,NaN,254,142,8,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,52,NaN,201,212,201,144,NaN,7,101,252,255,217,35,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,4,13,17,13,5,1,0,41,NaN,255,252,NaN,11,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,6,NaN,246,255,239,78,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,219,68,NaN,1,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,20,159,253,255,237,155,37,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,167,255,NaN,250,91,NaN,0,0,0,NaN,0
