0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,3,7,NaN,21,21,21,13,8,NaN
0,0,0,0,0,0,0,0,0,NaN,0,1,1,NaN,20,48,77,113,NaN,183,208,233,240,240,240,227,202,87
0,NaN,NaN,NaN,1,1,NaN,NaN,40,82,115,142,156,196,236,252,255,255,255,255,NaN,NaN,240,226,225,218,231,227
0,12,141,202,149,165,186,NaN,249,255,255,255,255,255,255,250,224,NaN,170,129,NaN,61,25,13,13,10,18,NaN
0,106,NaN,255,255,255,255,NaN,255,255,255,225,179,137,90,44,13,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,97,255,255,229,180,145,101,111,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,184,254,99,2,1,0,18,246,255,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,9,87,20,0,NaN,0,4,220,254,38,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,2,24,12,3,214,253,37,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,NaN,136,238,205,61,198,254,41,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,1,63,204,255,255,NaN,237,229,NaN,56,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,243,255,206,164,207,NaN,NaN,253,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,61,238,254,179,13,2,NaN,245,255,248,21,0,0,1,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
3,NaN,NaN,140,10,0,0,1,119,NaN,221,5,NaN,99,154,66,2,0,0,0,NaN,NaN,0,0,0,NaN,0,0
64,253,209,9,NaN,0,0,0,42,254,206,38,197,255,255,243,68,0,NaN,0,0,0,0,0,0,0,0,0
166,255,106,0,0,0,NaN,0,7,NaN,NaN,219,255,NaN,255,NaN,162,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
240,246,31,0,NaN,0,0,0,0,18,NaN,255,254,188,169,236,197,2,NaN,0,NaN,0,0,NaN,NaN,0,0,0
255,NaN,3,0,0,0,NaN,0,0,115,255,NaN,NaN,NaN,7,221,208,3,0,0,NaN,0,NaN,0,0,0,0,NaN
255,NaN,NaN,0,0,0,0,0,4,211,255,130,9,0,7,219,NaN,1,0,0,0,0,NaN,0,0,0,0,NaN
255,184,NaN,NaN,0,0,0,0,45,NaN,NaN,18,0,5,98,252,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
255,204,NaN,5,0,0,0,NaN,130,NaN,171,1,14,NaN,249,192,7,0,0,0,0,0,0,0,0,0,NaN,NaN
252,245,NaN,0,0,0,NaN,2,197,255,160,NaN,204,NaN,188,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
164,255,NaN,65,11,47,70,132,250,255,255,NaN,230,113,12,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
29,230,255,244,215,246,255,255,255,249,153,73,19,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,191,249,252,234,217,186,NaN,222,9,0,0,0,0,0,0,0,0,0,0,0,1,6,NaN,0,0,0
0,NaN,NaN,39,NaN,20,12,27,243,254,116,NaN,NaN,4,14,38,NaN,60,1,0,0,0,1,NaN,0,0,NaN,0
0,0,0,0,0,0,0,1,143,255,NaN,186,113,152,226,247,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,0,0,13,NaN,251,255,255,NaN,213,144,37,2,NaN,0,NaN,0,0,0,0,0,0,0
