NaN,1,0,0,0,0,0,2,33,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,112,81,NaN,97,NaN,63,61,224,NaN,15,11,7,3,3,2,2,2,2,2,NaN,2,2,2,2,2,NaN,NaN
253,255,255,255,NaN,255,NaN,249,255,247,216,207,189,165,158,NaN,155,154,140,146,136,140,147,145,139,NaN,111,99
237,251,235,196,180,199,206,236,255,235,NaN,242,NaN,245,245,250,248,245,NaN,244,242,241,238,228,214,193,164,147
29,NaN,30,8,NaN,8,10,150,250,44,16,36,42,NaN,40,51,46,NaN,38,NaN,37,35,31,24,18,11,8,7
0,0,0,0,0,NaN,NaN,175,231,9,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,223,10,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,1,NaN,NaN,248,253,109,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,2,NaN,NaN,255,255,255,172,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,90,244,241,152,NaN,NaN,149,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,89,10,218,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,4,NaN,254,107,2,1,93,108,3,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,55,249,193,8,0,0,1,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,144,253,77,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
2,192,NaN,12,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
8,NaN,181,1,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
19,244,NaN,0,0,0,0,NaN,0,0,0,0,0,1,5,9,4,0,0,0,NaN,0,0,0,0,NaN,0,0
21,NaN,148,0,NaN,0,0,0,0,0,NaN,2,49,NaN,178,207,161,11,0,0,0,0,0,0,0,NaN,0,0
8,222,191,3,0,0,0,0,0,0,0,56,NaN,243,220,232,253,57,0,NaN,0,0,0,0,0,0,0,0
1,167,NaN,28,0,0,NaN,NaN,0,NaN,1,163,223,NaN,NaN,29,194,70,0,0,0,NaN,NaN,0,0,0,0,0
0,81,254,NaN,5,NaN,0,0,0,NaN,5,NaN,159,1,6,51,138,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,12,202,251,NaN,13,4,1,3,4,18,235,150,42,49,88,29,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,47,215,253,211,173,134,160,176,190,253,217,76,NaN,8,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,24,136,210,NaN,217,NaN,193,150,219,214,11,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,2,12,21,18,15,10,3,130,NaN,46,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,41,242,170,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,2,137,251,104,5,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,13,178,243,56,1,0,0,NaN,0,NaN,0,0,0,0,NaN,0
